x,y,z,label,radius,curvature,torsion
62.6154,83.6835,1.04225,4,2.93484,0.0485219,-0.0121774
63.1441,83.4427,1.05726,4,3.23707,0.0474622,-0.0146039
63.6641,83.195,1.06086,4,2.83994,0.0460196,-0.018348
64.176,82.9404,1.05365,4,3.13177,0.0440989,-0.0240263
64.6805,82.6792,1.03626,4,2.88551,0.0416212,-0.0327492
65.1781,82.4113,1.00946,4,3.25,0.0385295,-0.0463279
65.6698,82.1369,0.974143,4,2.93484,0.0347967,-0.0682058
66.1564,81.8561,0.931352,4,2.8205,0.030454,-0.105311
66.639,81.5692,0.88232,4,2.59339,0.0256205,-0.172926
67.1186,81.2764,0.828486,4,2.50613,0.0205692,-0.306302
67.5963,80.9782,0.771524,4,2.49325,0.0160061,-0.559482
68.0735,80.6751,0.713354,4,2.72032,0.0135826,-0.826583
68.551,80.3676,0.656124,4,3.20549,0.0150972,-0.689863
69.03,80.0568,0.602174,4,3.17141,0.0199724,-0.395342
69.511,79.7435,0.55401,4,2.91101,0.0266347,-0.215677
69.9946,79.4292,0.514275,4,2.54645,0.0342918,-0.120568
70.4807,79.1151,0.485727,4,2.51558,0.0426963,-0.0670948
70.9693,78.8029,0.471221,4,2.54331,0.051821,-0.0344708
71.4594,78.4944,0.473672,4,2.50613,0.0616937,-0.01301
71.9501,78.1914,0.496011,4,2.51558,0.0723786,0.00221814
72.4397,77.8957,0.541139,4,2.52932,0.0839624,0.0122387
72.9263,77.6094,0.611875,4,2.27906,0.0965001,0.0178498
73.4075,77.3344,0.710917,4,2.79242,0.109937,0.020848
73.8808,77.0725,0.840793,4,2.33973,0.124049,0.0222402
74.3434,76.8255,1.00381,4,2.59339,0.138237,0.0226325
74.7925,76.5951,1.20196,4,2.80138,0.151552,0.0225399
75.2252,76.3827,1.4368,4,3.0052,0.162828,0.0222251
75.639,76.1895,1.70929,4,2.91752,0.170914,0.0211095
76.0313,76.0163,2.01975,4,3.07483,0.174905,0.0190483
76.4,75.8638,2.36778,4,2.86772,0.174168,0.0160484
76.8523,75.6928,2.88821,4,2.94992,0.165804,0.0110314
77.1607,75.5886,3.31826,4,2.93593,0.15516,0.00637906
77.4424,75.5045,3.77945,4,2.96993,0.142065,0.000355782
77.6975,75.4397,4.26865,4,2.88755,0.127613,-0.0067249
77.927,75.3933,4.78241,4,2.87389,0.112744,-0.014513
78.1322,75.3642,5.31709,4,2.81734,0.0981711,-0.0238061
78.3146,75.3513,5.86897,4,2.86236,0.0843778,-0.0352734
78.4764,75.3533,6.43437,4,2.74519,0.0716068,-0.0487217
78.6199,75.3691,7.00978,4,2.74519,0.0599607,-0.06499
78.7474,75.3972,7.59189,4,2.56832,0.0494925,-0.0850368
78.8615,75.4363,8.17772,4,2.59808,0.0401929,-0.109816
78.965,75.4849,8.76465,4,2.66027,0.0320097,-0.140805
79.0602,75.5414,9.35049,4,2.79242,0.0249593,-0.179966
79.1498,75.604,9.93349,4,2.85761,0.0192556,-0.232386
79.236,75.6708,10.5124,4,3.14277,0.0157338,-0.289034
79.3212,75.7396,11.0865,4,3.17346,0.0159081,-0.287597
79.4074,75.808,11.6553,4,3.20956,0.0201592,-0.232541
79.4963,75.8733,12.2188,4,3.30602,0.0273569,-0.179867
79.5895,75.9326,12.7773,4,3.19333,0.0364532,-0.14234
79.6882,75.9827,13.331,4,3.38369,0.046825,-0.115402
79.7935,76.0203,13.8803,4,3.33574,0.0580513,-0.0942049
79.9063,76.0421,14.425,4,3.31067,0.0697805,-0.0767957
80.027,76.0444,14.965,4,3.44725,0.0817622,-0.0619609
80.1561,76.024,15.4995,4,3.26598,0.0938104,-0.0487281
80.2936,75.9775,16.0271,4,3.48813,0.1057,-0.0366353
80.4396,75.902,16.546,4,3.35399,0.117336,-0.0252996
80.5936,75.7948,17.0536,4,3.41798,0.128863,-0.0148214
80.7551,75.6541,17.5464,4,3.527,0.140615,-0.00632931
80.9234,75.4784,18.0203,4,3.51684,0.153025,0.000772737
81.0974,75.2674,18.4705,4,3.50467,0.166668,0.00683443
81.2757,75.0214,18.8916,4,3.54489,0.182337,0.0101742
81.5175,74.6418,19.398,4,3.6353,0.207782,0.0103894
81.6995,74.3216,19.7289,4,3.42229,0.23095,0.00790669
81.8795,73.9749,20.0114,4,3.42135,0.257725,0.00307255
82.055,73.6058,20.2404,4,3.3391,0.287355,-0.00416123
82.2235,73.2194,20.411,4,3.05636,0.31771,-0.013966
82.382,72.8208,20.5198,4,3.26706,0.345271,-0.0258911
82.5276,72.4153,20.5642,4,2.81429,0.366241,-0.0393554
82.6571,72.0082,20.5429,4,3.14406,0.376898,-0.0543385
82.7674,71.6048,20.4558,4,3.06037,0.37462,-0.0705251
82.8551,71.2096,20.3041,4,2.85465,0.358694,-0.0876662
82.917,70.8268,20.0903,4,3.03703,0.330821,-0.107061
82.9501,70.4594,19.818,4,3.08965,0.294668,-0.131054
82.9514,70.1097,19.4927,4,3.27727,0.255174,-0.15763
82.9182,69.7785,19.1208,4,3.17425,0.217286,-0.187161
82.8482,69.4656,18.7103,4,3.45577,0.184181,-0.22045
82.7395,69.1699,18.2695,4,3.39071,0.157434,-0.255937
82.5906,68.8895,17.8077,4,3.33743,0.137456,-0.289807
82.4007,68.6217,17.3344,4,3.84386,0.124263,-0.315053
82.1698,68.3631,16.8593,4,3.33511,0.117666,-0.322891
81.8987,68.11,16.392,4,3.30014,0.117355,-0.305769
81.5893,67.8585,15.9421,4,3.37157,0.122462,-0.270029
81.2444,67.6045,15.5188,4,3.49424,0.131527,-0.228788
80.868,67.3443,15.1303,4,3.16479,0.142994,-0.191886
80.4646,67.0745,14.7843,4,3.1065,0.155498,-0.161947
80.0398,66.7926,14.4871,4,2.95676,0.167763,-0.138596
79.6,66.4965,14.2437,4,2.89636,0.178793,-0.121777
79.1521,66.1855,14.0579,4,2.84379,0.188461,-0.109865
78.7035,65.8597,13.9319,4,2.94082,0.197054,-0.100349
78.262,65.52,13.8668,4,2.91762,0.205066,-0.0916705
77.8353,65.1683,13.8623,4,3.09329,0.213127,-0.0831007
77.4313,64.8075,13.9172,4,2.97934,0.221888,-0.0738103
76.9408,64.3182,14.0784,4,2.90143,0.235665,-0.0597122
76.6179,63.9507,14.2609,4,3.05813,0.248364,-0.0487223
76.3407,63.5882,14.4913,4,3.06338,0.263607,-0.0371729
76.1143,63.2358,14.7647,4,3.70941,0.281234,-0.0248808
75.9435,62.8992,15.0756,4,3.50279,0.300073,-0.0115733
75.8316,62.5837,15.4185,4,3.42001,0.317586,0.0028677
75.7809,62.2948,15.7875,4,3.40277,0.330125,0.0186905
75.7921,62.0373,16.177,4,3.54444,0.334014,0.0342412
75.8647,61.8158,16.5817,4,3.73271,0.327788,0.0476119
75.9965,61.6339,16.9966,4,3.44284,0.312089,0.0588355
76.1843,61.4948,17.4173,4,3.43706,0.289041,0.0684205
76.4237,61.4009,17.8399,4,3.30749,0.26134,0.0780209
76.7098,61.3536,18.261,4,3.28748,0.231619,0.0887491
77.0366,61.3539,18.6781,4,3.1787,0.201994,0.102019
77.3976,61.4016,19.0895,4,3.27694,0.174068,0.118155
77.786,61.4958,19.4939,4,3.28292,0.14903,0.137759
78.1946,61.6348,19.8911,4,2.95479,0.127489,0.161407
78.616,61.8165,20.2811,4,3.00354,0.109678,0.189456
79.0432,62.0379,20.6647,4,2.93597,0.09572,0.219881
79.4694,62.2959,21.0432,4,2.77693,0.0857269,0.245797
79.8882,62.5868,21.4178,4,2.73228,0.0796854,0.257653
80.2936,62.9069,21.7904,4,2.8161,0.0772872,0.249618
80.6806,63.2523,22.1626,4,2.76591,0.0778442,0.223199
81.0444,63.6194,22.536,4,2.58127,0.0803584,0.186561
81.3813,64.0046,22.9121,4,2.52462,0.0838359,0.152382
81.6882,64.4044,23.2922,4,2.50393,0.0876393,0.123434
81.9629,64.816,23.6771,4,2.55351,0.0913948,0.0985024
82.2036,65.2364,24.0677,4,2.55444,0.094877,0.0770671
82.4088,65.6633,24.4642,4,2.73089,0.0978824,0.059024
82.5777,66.0942,24.8667,4,2.74833,0.100309,0.0434625
82.7097,66.5272,25.2749,4,2.69256,0.102177,0.0298526
82.8274,67.1044,25.8266,4,2.77628,0.104002,0.014961
82.8718,67.5348,26.2448,4,2.56358,0.105141,0.00592574
82.8786,67.961,26.665,4,2.51838,0.106405,-0.00134233
82.848,68.3812,27.0857,4,2.49546,0.108056,-0.00666217
82.7801,68.7936,27.5046,4,2.39476,0.110306,-0.00995661
82.6754,69.1962,27.9196,4,2.32637,0.113346,-0.0112901
82.5342,69.5869,28.3284,4,2.31595,0.117277,-0.0120125
82.3571,69.9637,28.7282,4,2.50454,0.122033,-0.012597
82.1449,70.3245,29.1166,4,2.41017,0.127455,-0.0131269
81.8986,70.6674,29.491,4,2.34549,0.133311,-0.0144709
81.6193,70.9903,29.8489,4,2.40641,0.139335,-0.0174676
81.3085,71.2916,30.1878,4,2.50237,0.145165,-0.0222388
80.9679,71.5698,30.5054,4,2.62284,0.150348,-0.0286764
80.5995,71.8239,30.7995,4,2.51191,0.154554,-0.0358688
80.2053,72.0533,31.0683,4,2.79273,0.157569,-0.0438951
79.7877,72.2578,31.31,4,2.59386,0.159198,-0.052852
79.349,72.4374,31.5231,4,2.61507,0.159284,-0.0618727
78.8916,72.5929,31.7063,4,2.71867,0.15772,-0.0707522
78.4177,72.7252,31.8587,4,2.79878,0.154452,-0.0796376
77.9299,72.8358,31.9795,4,3.17253,0.149492,-0.0868847
