x,y,z,label,radius,curvature,torsion
114.929,86.2608,6.39797,6,2.02073,0.0803024,0.0471354
115.046,86.3889,7.11177,6,2.12952,0.0830715,0.0530129
115.121,86.5165,7.81671,6,2.17086,0.0859518,0.0613179
115.153,86.6416,8.51168,6,2.25,0.0890335,0.0720866
115.143,86.7617,9.19543,6,2.25999,0.0924456,0.0843393
115.092,86.8742,9.86655,6,2.28471,0.0963411,0.0977384
115.0,86.976,10.5234,6,2.38678,0.100982,0.112019
114.869,87.0636,11.1639,6,2.2929,0.106736,0.124624
114.701,87.1331,11.7859,6,2.37257,0.113898,0.133588
114.497,87.1805,12.3869,6,2.45366,0.122721,0.139576
114.26,87.2012,12.9638,6,2.34607,0.133444,0.143206
114.085,87.198,13.3335,6,2.48433,0.141729,0.144361
113.801,87.1644,13.8633,6,2.47675,0.155875,0.14519
113.494,87.0926,14.3603,6,2.51954,0.171962,0.146115
113.169,86.9787,14.8213,6,2.70589,0.189659,0.146463
112.833,86.8192,15.2428,6,3.05454,0.208092,0.145889
112.492,86.6114,15.622,6,2.6425,0.225684,0.145952
112.154,86.3538,15.9564,6,2.74612,0.240353,0.146896
111.827,86.0456,16.2447,6,2.92409,0.250282,0.145319
111.517,85.6876,16.4862,6,2.89957,0.253874,0.141041
111.234,85.2812,16.6813,6,2.87399,0.249803,0.135183
110.982,84.8293,16.8318,6,2.82343,0.23807,0.130878
110.835,84.5045,16.9085,6,3.08672,0.226864,0.128997
110.648,83.9849,16.9908,6,2.92675,0.206704,0.127457
110.504,83.4308,17.0377,6,3.01475,0.184468,0.12781
110.407,82.8468,17.054,6,2.9641,0.161688,0.131856
110.357,82.2382,17.0453,6,2.98702,0.139292,0.142147
110.352,81.6099,17.0175,6,2.85639,0.11782,0.163315
110.391,80.9672,16.977,6,3.00138,0.0977819,0.203943
110.47,80.3148,16.9306,6,2.97692,0.0800635,0.275394
110.584,79.6579,16.8851,6,3.0389,0.0660894,0.385819
110.727,79.0012,16.8473,6,2.84454,0.0583323,0.495558
110.891,78.3493,16.8242,6,2.74519,0.0596664,0.495677
111.008,77.9198,16.8201,6,2.7476,0.0661072,0.428071
111.19,77.2866,16.8353,6,2.66178,0.0830626,0.309657
111.37,76.6711,16.881,6,2.74054,0.10747,0.219141
111.54,76.0785,16.9616,6,2.7736,0.138741,0.15896
111.691,75.5143,17.0805,6,2.77481,0.176884,0.118418
111.813,74.9842,17.2399,6,2.85475,0.22192,0.0895641
111.901,74.4941,17.4407,6,2.81907,0.273158,0.0666229
111.947,74.05,17.6826,6,2.93119,0.327767,0.0447185
111.947,73.6584,17.9638,6,2.77627,0.37954,0.0217064
111.898,73.3251,18.2818,6,2.92913,0.419078,-0.000471932
111.8,73.056,18.6325,6,2.86131,0.436466,-0.0220234
111.653,72.8562,19.0113,6,2.75562,0.426649,-0.0425515
111.53,72.7634,19.2769,6,2.79024,0.406627,-0.0541453
111.312,72.687,19.6905,6,2.54794,0.364059,-0.0679555
111.058,72.6871,20.1171,6,2.65631,0.316092,-0.0786133
110.776,72.764,20.5503,6,2.48728,0.270428,-0.0876844
110.474,72.9162,20.9843,6,2.3468,0.230938,-0.0966026
110.162,73.1406,21.4129,6,2.38126,0.198754,-0.106363
109.849,73.4328,21.8307,6,2.41131,0.173556,-0.117865
109.545,73.7866,22.2331,6,2.20095,0.154995,-0.130265
109.259,74.1943,22.616,6,1.84664,0.143245,-0.139686
108.999,74.6477,22.9763,6,1.94454,0.13813,-0.141929
108.772,75.1378,23.3116,6,1.96738,0.13888,-0.138377
108.644,75.4805,23.5206,6,1.88092,0.142124,-0.134882
108.488,76.0119,23.8114,6,1.78703,0.150424,-0.128835
108.382,76.5566,24.0748,6,1.97599,0.16208,-0.12264
108.329,77.1063,24.3112,6,1.90366,0.175945,-0.116803
108.332,77.6534,24.5216,6,1.66092,0.19022,-0.112375
108.392,78.191,24.7074,6,1.67685,0.202567,-0.110175
108.512,78.7132,24.8707,6,1.49665,0.21038,-0.111196
108.69,79.2149,25.0144,6,1.71741,0.211621,-0.116166
108.924,79.6924,25.1418,6,1.90963,0.205241,-0.126051
109.212,80.143,25.2566,6,1.70523,0.191489,-0.14284
109.549,80.5653,25.3633,6,1.80929,0.17225,-0.168454
109.799,80.8309,25.4321,6,1.72543,0.157727,-0.191907
110.206,81.2056,25.5355,6,1.73693,0.135393,-0.2397
110.647,81.5532,25.6437,6,1.79504,0.114539,-0.306279
111.115,81.8758,25.7615,6,1.85161,0.0973761,-0.387897
111.603,82.1761,25.8939,6,1.84662,0.085928,-0.456794
112.104,82.4572,26.0455,6,1.88479,0.0814937,-0.463067
112.611,82.7226,26.2207,6,1.90541,0.0835118,-0.391033
113.117,82.9758,26.4234,6,2.00197,0.0893541,-0.288671
113.617,83.2201,26.6565,6,2.01314,0.0957286,-0.195887
114.107,83.4584,26.9223,6,2.01089,0.100079,-0.125405
114.582,83.6929,27.2219,6,2.08761,0.101106,-0.0689083
114.89,83.8479,27.4405,6,2.11479,0.0996457,-0.0337518
115.338,84.079,27.796,6,2.14949,0.0942023,0.0213136
115.768,84.3082,28.1832,6,2.0941,0.0853658,0.0848489
116.183,84.5342,28.5995,6,2.09576,0.074207,0.174014
116.583,84.7548,29.0412,6,1.98428,0.0623847,0.314561
116.972,84.9668,29.5041,6,1.9002,0.0527682,0.498553
117.354,85.1661,29.9829,6,1.95922,0.049516,0.600656
117.732,85.3478,30.4719,6,1.80125,0.0552763,0.492522
