x,y,z,label,radius,curvature,torsion
62.8558,79.0185,1.09769,4,2.47487,0.0761038,0.0360686
63.3137,78.7013,1.08604,4,2.5391,0.0686104,0.0417469
63.7861,78.3894,1.05924,4,2.67025,0.0613253,0.049987
64.2727,78.0823,1.01904,4,2.61459,0.0542723,0.0619674
64.7728,77.7794,0.967283,4,2.67443,0.0474968,0.0795213
65.2861,77.48,0.905957,4,2.47592,0.0410843,0.105233
65.812,77.1836,0.83721,4,2.75,0.0351755,0.142622
66.3499,76.8895,0.763369,4,2.34974,0.0300172,0.193719
66.8989,76.5973,0.686953,4,2.47919,0.0260085,0.252513
67.4581,76.3065,0.610672,4,2.44887,0.0237389,0.293131
68.0265,76.0167,0.537427,4,2.36422,0.0238309,0.27723
68.6026,75.7279,0.470296,4,2.33578,0.0264983,0.210346
69.1847,75.4403,0.412511,4,2.23607,0.0314137,0.138433
69.771,75.1541,0.367411,4,2.06024,0.0381498,0.0855081
70.3589,74.8702,0.338398,4,2.02793,0.0464689,0.0523315
70.9457,74.5894,0.328884,4,1.90009,0.0563137,0.0325921
71.5282,74.3131,0.342221,4,1.82316,0.0677895,0.0209189
71.9125,74.1321,0.365408,4,1.81009,0.0764537,0.0160156
72.4798,73.8666,0.423902,4,1.82316,0.0911138,0.0116071
73.0325,73.61,0.513345,4,1.87046,0.107929,0.0095595
73.5662,73.3642,0.636196,4,1.98674,0.127061,0.00904967
74.0762,73.1313,0.794436,4,2.0804,0.148554,0.00899795
74.5579,72.9132,0.98948,4,2.27685,0.172114,0.00916962
75.0065,72.7119,1.22211,4,2.2813,0.196902,0.00960168
75.4178,72.529,1.49242,4,2.50708,0.221425,0.00961037
75.7877,72.366,1.79977,4,2.5687,0.243732,0.00841896
76.113,72.2241,2.14287,4,2.60698,0.261297,0.00586418
76.391,72.1042,2.51982,4,2.64601,0.271401,0.00164588
76.62,72.0069,2.92826,4,2.6212,0.272092,-0.0047762
76.7991,71.9327,3.36544,4,2.6157,0.262854,-0.0137598
76.9285,71.8817,3.82836,4,2.68666,0.244718,-0.0256205
77.0096,71.8538,4.31395,4,2.96396,0.220088,-0.0378766
77.045,71.8487,4.81915,4,2.69698,0.192048,-0.0504751
77.0379,71.8661,5.34104,4,2.69826,0.163216,-0.0648574
76.9929,71.9052,5.87696,4,2.9871,0.135365,-0.0820371
76.9443,71.9428,6.24084,4,2.67581,0.117863,-0.095785
76.8477,72.0159,6.79505,4,2.66178,0.0935963,-0.123156
76.7278,72.1076,7.35774,4,2.60961,0.0718967,-0.166189
76.5908,72.216,7.92747,4,2.72312,0.0528465,-0.241642
76.4428,72.339,8.50306,4,2.48368,0.0366626,-0.396328
76.2897,72.4736,9.08356,4,2.50703,0.0243894,-0.739233
76.137,72.6166,9.66809,4,2.84348,0.0195174,-1.06294
75.9895,72.764,10.2557,4,2.58222,0.0247749,-0.692826
75.8514,72.9111,10.8455,4,2.68869,0.0355506,-0.395233
75.7259,73.053,11.436,4,2.48576,0.0485357,-0.268998
75.6155,73.1843,12.0255,4,2.50089,0.0631489,-0.207424
75.5217,73.2992,12.6121,4,2.53712,0.0796074,-0.172154
75.4453,73.3922,13.193,4,2.53822,0.0983075,-0.149669
75.3864,73.4576,13.7653,4,2.6176,0.119735,-0.134535
75.3444,73.4899,14.3256,4,2.56218,0.144382,-0.123581
75.3182,73.484,14.87,4,2.65789,0.172519,-0.115033
75.3061,73.4349,15.3945,4,2.50931,0.203805,-0.105632
75.3063,73.3384,15.8947,4,2.51018,0.236384,-0.0935011
75.3121,73.2459,16.2126,4,2.46195,0.257081,-0.0840492
75.3278,73.0627,16.6628,4,2.73739,0.282856,-0.0679435
75.35,72.8244,17.078,4,2.6937,0.297835,-0.0516769
75.3769,72.5303,17.4546,4,2.62477,0.298939,-0.0351979
75.4069,72.1807,17.7902,4,2.51556,0.286014,-0.0182137
75.4391,71.7771,18.0828,4,2.86037,0.261813,-0.000936179
75.4729,71.3219,18.3315,4,2.7577,0.230495,0.0169973
75.5085,70.8187,18.5362,4,2.71013,0.196155,0.0376172
75.5465,70.2724,18.6981,4,2.88268,0.161844,0.0638606
75.5885,69.6887,18.8195,4,2.79893,0.129874,0.0979825
