x,y,z,label,radius,curvature,torsion
66.6181,98.7348,6.04571,4,2.25043,0.100873,0.00335623
67.0063,98.3373,6.36458,4,2.38287,0.103223,0.00426468
67.4073,97.94,6.6439,4,2.17064,0.104517,0.00570594
67.821,97.5433,6.88435,4,2.17637,0.104526,0.00760628
68.2467,97.1476,7.08675,4,2.22584,0.103139,0.00942122
68.6841,96.753,7.25216,4,2.27314,0.100349,0.0111302
69.1324,96.3602,7.38186,4,2.24855,0.0962105,0.0127891
69.591,95.9696,7.47738,4,2.24506,0.0908543,0.0145138
70.0592,95.5815,7.54053,4,2.25579,0.0844849,0.0164154
70.536,95.1964,7.57338,4,2.2929,0.0773072,0.0186521
71.0207,94.8147,7.57824,4,2.28918,0.0694996,0.0225344
71.5124,94.4365,7.55768,4,2.28933,0.0611975,0.0302881
72.0102,94.062,7.51454,4,2.24739,0.0525046,0.0447659
72.5132,93.6915,7.4519,4,2.2462,0.0435029,0.0727183
73.0206,93.325,7.3731,4,2.22289,0.0342969,0.132377
73.5316,92.9627,7.28178,4,2.27553,0.0251349,0.277992
74.0455,92.6047,7.18182,4,2.36173,0.0169158,0.681544
74.5615,92.2514,7.07737,4,2.24506,0.0132146,1.19196
75.0789,91.9032,6.97281,4,2.25918,0.018333,0.63774
75.5968,91.5608,6.87264,4,2.25063,0.028477,0.263348
76.1143,91.2251,6.78142,4,2.24335,0.0405716,0.125973
76.6306,90.8972,6.70368,4,2.24022,0.0538954,0.0684128
77.1444,90.5784,6.64384,4,2.16784,0.0683674,0.0403289
77.6544,90.2701,6.60614,4,2.13947,0.0840681,0.0254029
78.1592,89.9741,6.59462,4,2.03085,0.100927,0.0179829
78.6568,89.6922,6.613,4,2.16716,0.118647,0.0150486
79.1452,89.4261,6.66456,4,2.08137,0.136727,0.015075
79.6222,89.1776,6.75204,4,1.96297,0.154558,0.0161641
80.0854,88.9483,6.87755,4,2.05677,0.171503,0.0177678
80.5324,88.7394,7.04261,4,1.99494,0.186653,0.0198404
80.9607,88.552,7.24815,4,2.032,0.198817,0.0217436
81.3681,88.3869,7.49454,4,2.05606,0.206478,0.0229781
81.7524,88.2445,7.78155,4,2.14134,0.208233,0.0237459
82.1121,88.1248,8.10831,4,2.21103,0.20326,0.0243802
82.446,88.0273,8.47329,4,2.26155,0.192009,0.0252981
82.7538,87.951,8.87435,4,2.25,0.175881,0.0266131
83.0356,87.8945,9.30884,4,2.2582,0.156499,0.0286725
83.2923,87.8561,9.77372,4,2.36676,0.135398,0.0334946
83.5256,87.8336,10.2657,4,2.28471,0.113859,0.0431027
83.7374,87.8245,10.7813,4,2.56258,0.0927703,0.0610584
83.9303,87.8261,11.3167,4,2.59147,0.0727039,0.0945561
84.1074,87.8354,11.8685,4,2.39076,0.0541233,0.16169
84.2718,87.8491,12.4329,4,2.52351,0.0375661,0.316366
84.4267,87.8641,13.0063,4,2.42972,0.0243011,0.708006
84.5754,87.8772,13.5854,4,2.42972,0.0182012,1.181
84.7209,87.885,14.1671,4,2.50065,0.0230422,0.680641
84.8662,87.8846,14.7483,4,2.52018,0.0334757,0.287577
85.0137,87.873,15.3261,4,2.51928,0.045296,0.12816
85.1655,87.8472,15.8979,4,2.48376,0.0573043,0.0517824
85.3234,87.8046,16.4611,4,2.4867,0.0691217,0.00557373
85.4885,87.7425,17.0132,4,2.51783,0.0806253,-0.0273116
85.6612,87.6585,17.552,4,2.68606,0.0919254,-0.0533582
85.8411,87.5505,18.0751,4,2.69656,0.103271,-0.0763517
86.0274,87.4164,18.5802,4,2.52702,0.115033,-0.0964109
