x,y,z,label,radius,curvature,torsion
63.2228,88.6236,3.76757,4,2.19575,0.123487,0.0196197
63.283,88.5891,4.48286,4,2.22154,0.134448,0.0236121
63.3576,88.5029,5.15921,4,2.01693,0.145327,0.0291375
63.4474,88.3671,5.79586,4,2.09055,0.155625,0.0364766
63.5532,88.1835,6.39196,4,2.07649,0.164768,0.0454375
63.676,87.9546,6.9466,4,2.22223,0.17215,0.0560783
63.8167,87.683,7.45876,4,2.21974,0.177303,0.0685906
63.9764,87.3721,7.92739,4,2.11246,0.180007,0.0817284
64.1563,87.0254,8.35145,4,2.20665,0.180271,0.0940535
64.3575,86.6472,8.72999,4,2.17567,0.17828,0.105665
64.5811,86.2423,9.06225,4,2.24465,0.174376,0.116493
64.8282,85.8158,9.3478,4,2.10079,0.169103,0.125316
65.0994,85.3733,9.58663,4,2.11903,0.162991,0.132137
65.3953,84.9207,9.77919,4,2.19499,0.156387,0.13746
65.7161,84.4638,9.92656,4,2.26182,0.149502,0.14247
66.0617,84.0085,10.0304,4,2.27984,0.142458,0.148157
66.4318,83.5604,10.0931,4,2.25083,0.135226,0.155853
66.8254,83.1247,10.1179,4,2.22173,0.127737,0.166581
67.2415,82.7061,10.1086,4,2.2742,0.120104,0.180729
67.6787,82.3086,10.0697,4,2.31825,0.112417,0.199773
68.1352,81.9355,10.0067,4,2.31918,0.104717,0.226596
68.6093,81.5889,9.9252,4,2.2775,0.0973162,0.264358
69.0987,81.2701,9.83145,4,2.26316,0.0908964,0.312239
69.6013,80.9795,9.73197,4,2.22196,0.0863924,0.363611
70.1146,80.7167,9.63351,4,2.48744,0.0848742,0.401767
70.6361,80.4803,9.54285,4,2.21978,0.0872156,0.411017
71.163,80.2683,9.46667,4,2.29184,0.0937408,0.389774
71.6923,80.0782,9.4114,4,2.21996,0.104185,0.348052
72.2209,79.9067,9.383,4,2.12872,0.117982,0.297162
72.7453,79.7504,9.38688,4,2.47652,0.13418,0.247075
73.2619,79.6055,9.42771,4,2.05289,0.151524,0.203074
73.767,79.4685,9.50932,4,2.04575,0.168689,0.167754
74.2565,79.3361,9.6346,4,2.05314,0.184334,0.138737
74.7263,79.2051,9.80549,4,2.09333,0.197134,0.113883
75.1725,79.0731,10.0229,4,2.12462,0.206017,0.0924277
75.5911,78.938,10.2868,4,2.01941,0.210335,0.0731147
75.9782,78.7982,10.5961,4,1.93881,0.209833,0.0548718
76.3305,78.6531,10.9489,4,1.95276,0.204765,0.0389274
76.6452,78.5022,11.3425,4,1.90857,0.196004,0.0263561
76.9199,78.3457,11.7735,4,1.85066,0.184497,0.0163973
77.1532,78.1844,12.2383,4,1.9094,0.171015,0.00895808
77.3444,78.0189,12.7328,4,1.92151,0.156179,0.0051064
77.4938,77.8503,13.253,4,2.1967,0.140499,0.00508141
77.6027,77.6795,13.7947,4,2.01163,0.124312,0.00957973
77.6731,77.5072,14.3542,4,2.03245,0.107912,0.0195532
77.7079,77.3339,14.9275,4,2.11585,0.0916881,0.0381364
77.7109,77.1598,15.5111,4,2.18611,0.0760094,0.0723576
77.6861,76.9845,16.1015,4,2.08401,0.061293,0.135103
77.6382,76.8073,16.6953,4,2.04189,0.0482673,0.249769
77.5957,76.6876,17.0914,4,2.03155,0.0412007,0.366977
77.5195,76.5045,17.6836,4,1.93444,0.0348759,0.549276
77.4323,76.3153,18.2704,4,2.03091,0.0359304,0.528348
77.3382,76.1178,18.8485,4,2.0088,0.0439182,0.339069
77.2407,75.9092,19.4147,4,2.12803,0.0562032,0.178161
77.1426,75.6866,19.9656,4,2.19615,0.0708683,0.0794937
77.046,75.4469,20.4979,4,2.13674,0.0868271,0.0219155
76.9519,75.1871,21.0084,4,2.15832,0.10332,-0.0147198
76.861,74.9041,21.494,4,2.21709,0.11951,-0.039083
76.7728,74.5952,21.952,4,2.24441,0.134211,-0.0519091
76.6865,74.2579,22.3801,4,2.2579,0.145861,-0.0568147
76.6009,73.8904,22.7763,4,2.284,0.152769,-0.0558301
76.5145,73.4912,23.1399,4,2.284,0.153658,-0.0475276
76.4259,73.0598,23.4706,4,2.41546,0.148133,-0.0312337
76.3341,72.5964,23.7691,4,2.48588,0.136598,-0.00549819
76.2387,72.1023,24.0374,4,2.44342,0.120205,0.0293959
76.1402,71.5795,24.2781,4,2.43818,0.100876,0.0777717
76.0402,71.0311,24.4947,4,2.3502,0.0804881,0.159112
75.9411,70.4613,24.6913,4,2.29801,0.060934,0.315359
75.8464,69.8747,24.8725,4,2.28918,0.0454009,0.592345
75.7606,69.2773,25.0429,4,2.28471,0.040328,0.754171
75.6888,68.6753,25.2072,4,2.22308,0.050475,0.474516
75.6366,68.0758,25.3694,4,2.21709,0.0714654,0.23082
75.6099,67.4862,25.5334,4,2.09459,0.0991393,0.114393
75.6144,66.9145,25.702,4,2.14483,0.132629,0.0566964
75.6557,66.3687,25.8774,4,2.06844,0.172355,0.0259716
75.7388,65.8571,26.0607,4,2.00394,0.218517,0.00954206
75.8677,65.3878,26.2519,4,2.022,0.27003,0.000432766
76.0452,64.9684,26.4504,4,1.99518,0.32329,-0.00386292
76.2725,64.606,26.6544,4,2.11553,0.371827,-0.0031006
76.5489,64.3069,26.8619,4,2.03553,0.406717,0.00286119
76.872,64.0763,27.0702,4,2.08425,0.419612,0.0141526
77.2375,63.918,27.2766,4,2.06447,0.408099,0.029073
77.6392,63.8346,27.4788,4,2.04159,0.377508,0.0471987
78.0697,63.8272,27.6745,4,2.21858,0.336837,0.0693032
78.5197,63.8951,27.8626,4,2.03757,0.294515,0.0934156
78.9794,64.0365,28.0422,4,2.09543,0.256639,0.117313
79.4377,64.2477,28.2138,4,2.13696,0.226422,0.141256
79.8837,64.5239,28.3785,4,2.05025,0.205096,0.163255
80.3061,64.8589,28.538,4,2.0501,0.192969,0.177972
80.6943,65.2455,28.6949,4,2.08592,0.189659,0.18233
81.0383,65.6756,28.8522,4,2.09142,0.193991,0.176991
81.3292,66.1405,29.0129,4,2.09384,0.204133,0.165206
81.5594,66.6308,29.1806,4,2.43658,0.217771,0.150817
81.723,67.1373,29.3584,4,2.22039,0.232043,0.136695
81.8159,67.6503,29.5492,4,2.3909,0.243893,0.126134
81.8361,68.1605,29.7555,4,2.41932,0.251288,0.119983
81.7834,68.659,29.9793,4,2.27796,0.253158,0.116856
81.6598,69.137,30.2221,4,2.22418,0.249418,0.11568
81.5395,69.4404,30.3949,4,2.20969,0.244167,0.115403
81.306,69.8667,30.6709,4,2.15157,0.23308,0.115711
81.0143,70.2525,30.9672,4,2.07371,0.219454,0.117157
80.6717,70.5917,31.2831,4,2.04739,0.204936,0.119148
80.2869,70.8794,31.6177,4,2.05597,0.191573,0.119311
79.8691,71.1119,31.9693,4,1.86294,0.180836,0.115416
79.428,71.2862,32.3361,4,1.91308,0.173308,0.1063
78.973,71.4007,32.7157,4,1.83825,0.168711,0.0934518
78.513,71.4545,33.1055,4,1.777,0.166307,0.0772964
78.0562,71.448,33.5027,4,1.84766,0.165126,0.0581997
77.6099,71.3821,33.904,4,1.90069,0.16409,0.0365971
77.18,71.259,34.3061,4,1.857,0.162134,0.0117107
76.771,71.0815,34.7056,4,1.92189,0.158233,-0.0185803
76.3859,70.8534,35.0987,4,1.76821,0.151639,-0.054021
76.0257,70.5789,35.4818,4,1.76334,0.142434,-0.0948448
75.6898,70.2632,35.8513,4,1.9428,0.131314,-0.145913
75.3761,69.9117,36.2034,4,1.85522,0.119412,-0.211743
