x,y,z,label,radius,curvature,torsion
117.975,83.1225,30.5332,6,2.93988,0.153146,-0.0905393
118.056,82.6045,30.7461,6,2.80532,0.137531,-0.121583
118.125,82.0595,30.925,6,2.60104,0.121553,-0.16063
118.18,81.4919,31.0724,6,2.63761,0.106753,-0.210922
118.207,81.1035,31.1548,6,2.47872,0.0982935,-0.250633
118.231,80.5098,31.2571,6,2.5374,0.0889854,-0.309154
118.232,79.9081,31.338,6,2.47872,0.0853288,-0.343458
118.206,79.305,31.402,6,2.62303,0.0886466,-0.331559
118.15,78.707,31.4541,6,2.41948,0.0992043,-0.282578
118.062,78.1213,31.4994,6,2.37917,0.1164,-0.224705
117.938,77.5549,31.5431,6,2.39947,0.139483,-0.175485
117.778,77.0151,31.5901,6,2.37917,0.167873,-0.138337
117.578,76.5093,31.6451,6,2.56238,0.200744,-0.111222
117.34,76.0445,31.7121,6,2.76668,0.236504,-0.0914815
117.064,75.6275,31.7948,6,2.50261,0.272447,-0.076827
116.752,75.2644,31.8957,6,2.40292,0.305023,-0.0667306
116.406,74.9608,32.0168,6,2.44447,0.330493,-0.059782
116.033,74.721,32.1588,6,2.35931,0.345393,-0.0549607
115.637,74.5485,32.3219,6,2.24836,0.348009,-0.0525007
115.225,74.4455,32.5053,6,2.31923,0.339604,-0.0526908
114.803,74.4129,32.7075,6,2.5395,0.323306,-0.055327
114.381,74.4504,32.9268,6,2.32407,0.302728,-0.060052
113.966,74.5564,33.1609,6,2.18661,0.281185,-0.0656433
113.567,74.7281,33.4076,6,2.23281,0.261038,-0.0719096
113.19,74.9618,33.6647,6,2.17683,0.243453,-0.0787387
112.844,75.2526,33.9298,6,2.05994,0.228708,-0.0848331
112.536,75.595,34.2011,6,2.24247,0.216539,-0.0899017
112.271,75.9826,34.477,6,2.25127,0.20624,-0.0943826
112.055,76.4089,34.7563,6,2.16592,0.196913,-0.0985497
111.892,76.8668,35.0381,6,2.23726,0.18792,-0.102353
111.783,77.3492,35.3221,6,2.05576,0.178767,-0.106161
111.731,77.8491,35.6083,6,2.01706,0.169043,-0.110749
111.734,78.3598,35.8972,6,2.07826,0.158608,-0.117233
111.793,78.8748,36.1896,6,1.9507,0.14761,-0.125975
111.905,79.3883,36.4864,6,2.0094,0.136319,-0.137366
112.066,79.8947,36.7892,6,1.86532,0.125089,-0.150923
112.272,80.3894,37.0992,6,1.92147,0.114304,-0.166322
112.519,80.8681,37.4181,6,1.86123,0.104256,-0.183331
112.8,81.3276,37.7476,6,1.82423,0.0951924,-0.199863
113.11,81.7652,38.0891,6,1.82639,0.0874933,-0.21036
113.444,82.1792,38.4438,6,1.88533,0.0813418,-0.208835
113.794,82.5684,38.8129,6,1.88332,0.0765543,-0.192414
114.157,82.9327,39.1967,6,1.86665,0.072673,-0.165251
114.403,83.1616,39.4609,6,1.95379,0.0703302,-0.14095
114.776,83.4848,39.8692,6,1.88332,0.0667966,-0.0936586
115.15,83.7843,40.2911,6,1.87002,0.0628607,-0.0364881
115.524,84.0614,40.7252,6,1.86567,0.0583784,0.0293453
115.897,84.3172,41.1693,6,1.89467,0.053583,0.111305
116.269,84.5529,41.6209,6,1.82361,0.0491345,0.211812
116.641,84.7698,42.0771,6,1.72959,0.0461108,0.310624
