x,y,z,label,radius,curvature,torsion
77.8244,73.0847,22.7789,4,2.54529,0.204853,0.135469
77.6912,72.8346,23.2456,4,3.00737,0.210802,0.135626
77.5472,72.5337,23.6774,4,2.68938,0.209058,0.141552
77.3976,72.1827,24.0726,4,2.71847,0.198991,0.155685
77.2482,71.7834,24.431,4,2.70512,0.182529,0.177311
77.1049,71.3394,24.7538,4,2.89111,0.162981,0.206988
76.9737,70.8556,25.043,4,2.63524,0.143463,0.245101
76.8608,70.3379,25.3021,4,2.61159,0.126483,0.290721
76.7718,69.7931,25.5348,4,2.64288,0.114002,0.336161
76.7122,69.2289,25.7459,4,2.64753,0.107661,0.364168
76.6867,68.6534,25.9403,4,2.7079,0.108551,0.357409
76.6996,68.0754,26.1235,4,2.53857,0.116878,0.317024
76.7543,67.5038,26.301,4,2.59933,0.131779,0.263164
76.8153,67.1307,26.4189,4,2.59933,0.144653,0.228899
76.9449,66.5896,26.599,4,2.60253,0.167118,0.186646
77.121,66.0784,26.7875,4,2.60013,0.191632,0.155555
77.3434,65.6054,26.9889,4,2.74036,0.215777,0.133371
77.6109,65.178,27.2069,4,2.69869,0.236672,0.117372
77.9209,64.8029,27.4447,4,2.54151,0.251597,0.104927
78.2698,64.4856,27.7044,4,2.62821,0.258393,0.094541
78.6526,64.2309,27.9874,4,2.60276,0.256206,0.0858063
79.0635,64.042,28.2938,4,2.62634,0.246298,0.0789
79.4961,63.921,28.623,4,2.54337,0.231341,0.0730557
79.9428,63.8688,28.9732,4,2.43227,0.214184,0.067753
80.3959,63.8851,29.3422,4,2.56393,0.197232,0.0633379
80.8475,63.9688,29.7267,4,2.50847,0.1822,0.059546
81.2895,64.1175,30.123,4,2.50471,0.170138,0.0558817
81.5748,64.2513,30.3916,4,2.26156,0.164022,0.0536462
81.9829,64.5012,30.798,4,2.38116,0.157886,0.0511963
82.3607,64.8062,31.2044,4,2.1894,0.155301,0.0498196
82.7012,65.161,31.6061,4,2.26104,0.155884,0.0497037
82.9981,65.5602,31.9986,4,2.27252,0.158971,0.0513554
83.2458,65.9973,32.378,4,2.20247,0.163634,0.0553976
83.44,66.4658,32.7408,4,2.12038,0.168746,0.0626744
83.5774,66.9584,33.0842,4,2.16406,0.173204,0.0732681
83.6558,67.4679,33.4065,4,2.16406,0.176548,0.0867678
83.6743,67.9866,33.7071,4,2.0941,0.178691,0.103601
83.6333,68.5067,33.986,4,2.15394,0.179788,0.123604
83.5341,69.0205,34.2446,4,2.03486,0.180213,0.144987
83.3788,69.5206,34.4848,4,2.03523,0.180483,0.166988
83.2456,69.8427,34.6361,4,1.97473,0.180852,0.181485
83.0042,70.3039,34.8522,4,2.03631,0.182122,0.199973
82.7165,70.7329,35.0588,4,2.23201,0.18482,0.210401
82.3875,71.1239,35.2599,4,2.37459,0.189205,0.210305
82.0224,71.4716,35.4598,4,2.44132,0.194906,0.199198
81.6266,71.7718,35.6625,4,2.45677,0.200915,0.17848
81.2056,72.021,35.8716,4,2.72359,0.2057,0.150017
80.7646,72.2167,36.0901,4,2.49976,0.207469,0.115853
80.3087,72.3575,36.32,4,2.19478,0.20483,0.082027
79.8424,72.443,36.5624,4,2.13858,0.1974,0.048927
79.3697,72.4739,36.8174,4,1.98038,0.18558,0.0145493
78.8938,72.4516,37.084,4,2.06332,0.170347,-0.0225022
78.4176,72.3787,37.36,4,2.07166,0.153027,-0.0646044
77.943,72.2583,37.6425,4,2.10271,0.135046,-0.116958
77.6281,72.1535,37.8325,4,1.9658,0.123402,-0.160176
77.1585,71.9626,38.1165,4,2.05631,0.107701,-0.231945
76.6923,71.7354,38.3947,4,2.05013,0.095773,-0.301358
76.2291,71.4769,38.6615,4,2.13494,0.0892117,-0.342074
