x,y,z,label,radius,curvature,torsion
61.2393,88.4022,0.952602,4,2.22677,0.114726,-0.00771869
60.8766,88.2585,1.35737,4,2.09904,0.116859,-0.00843925
60.5451,88.1054,1.77876,4,2.34965,0.118613,-0.00941848
60.2454,87.943,2.2158,4,2.31083,0.12005,-0.0106029
59.9783,87.7717,2.66736,4,2.0796,0.121277,-0.0114426
59.7443,87.5916,3.13219,4,2.12479,0.122408,-0.0117563
59.5445,87.403,3.60883,4,2.44606,0.123565,-0.0115404
59.3798,87.2062,4.09569,4,2.38992,0.124839,-0.0113284
59.2511,87.0017,4.59098,4,2.29219,0.12619,-0.0116676
59.1596,86.79,5.09272,4,2.33675,0.127545,-0.0125756
59.1063,86.5716,5.59875,4,2.44929,0.128841,-0.0141437
59.0921,86.3471,6.10665,4,2.43695,0.130012,-0.0166411
59.1177,86.1173,6.61384,4,2.32285,0.130952,-0.0201111
59.1838,85.8827,7.11754,4,2.56085,0.131516,-0.0245615
59.2906,85.6441,7.61487,4,2.39857,0.131604,-0.029213
59.4378,85.4022,8.10286,4,2.45536,0.131222,-0.0339292
59.625,85.1574,8.57849,4,2.53885,0.130412,-0.0388621
59.8513,84.9105,9.03869,4,2.50462,0.129251,-0.0436446
60.1153,84.6618,9.48041,4,2.45569,0.127829,-0.0479151
60.4152,84.4118,9.90065,4,2.52861,0.126192,-0.0518678
60.749,84.161,10.2966,4,2.61696,0.124356,-0.0554397
61.114,83.9097,10.6656,4,2.62653,0.122437,-0.0576761
61.5075,83.658,11.0054,4,2.66939,0.120542,-0.0582861
61.9264,83.4064,11.314,4,2.61082,0.118634,-0.0571741
62.3677,83.1548,11.59,4,2.8971,0.116573,-0.0552024
62.8284,82.9033,11.8321,4,2.93443,0.114211,-0.0525516
63.3055,82.6521,12.0399,4,2.7567,0.111406,-0.0490765
63.7965,82.4011,12.2131,4,2.86789,0.108012,-0.0449038
64.2987,82.1503,12.3521,4,2.80638,0.103858,-0.0402181
64.8098,81.8996,12.4575,4,2.80559,0.0987983,-0.0348648
65.328,81.6491,12.5304,4,2.7147,0.092728,-0.0290007
65.8514,81.3988,12.5726,4,2.682,0.0856255,-0.0238055
66.3786,81.1486,12.586,4,2.79445,0.0775464,-0.0192432
66.9086,80.8986,12.573,4,2.77121,0.068582,-0.0151736
67.4403,80.6487,12.5364,4,2.84064,0.0588268,-0.0116245
67.9731,80.399,12.4794,4,2.7337,0.0483577,-0.00859392
68.5066,80.1494,12.4055,4,2.92608,0.0372378,-0.00610786
69.0404,79.9,12.3184,4,2.92608,0.0255222,-0.00312907
69.5743,79.6508,12.2223,4,2.67278,0.0133065,0.0079426
70.1081,79.4016,12.1215,4,2.67284,0.00117588,1.84466
70.6415,79.1527,12.0204,4,2.64853,0.0125582,0.011868
71.1744,78.9041,11.9238,4,2.7509,0.026034,-0.00108684
71.7063,78.656,11.8363,4,2.66694,0.039902,-0.00362394
72.2367,78.4087,11.7626,4,2.77254,0.0541487,-0.00476843
72.7646,78.1628,11.7075,4,2.53857,0.0687373,-0.00554172
73.2891,77.9188,11.6753,4,2.52351,0.0835506,-0.0062527
73.8088,77.6776,11.6703,4,2.57543,0.0984144,-0.00703662
74.3219,77.4402,11.6963,4,2.5428,0.113105,-0.00800184
74.8265,77.2077,11.7566,4,2.55067,0.127375,-0.00920876
75.3204,76.9814,11.8542,4,2.47947,0.140886,-0.0106814
75.8012,76.7628,11.9914,4,2.36241,0.153211,-0.0125152
76.2661,76.5536,12.1697,4,2.34151,0.163864,-0.0149279
76.7126,76.3553,12.3903,4,2.39578,0.172328,-0.0179785
77.1379,76.1699,12.6534,4,2.38105,0.178118,-0.0217458
