x,y,z,label,radius,curvature,torsion
86.1629,85.2754,6.8176,4,2.20403,0.215614,-0.056493
86.0081,85.1707,7.44083,4,2.20581,0.212182,-0.0703571
85.9018,85.139,8.06944,4,2.17086,0.201254,-0.0866017
85.8441,85.1724,8.70139,4,2.14557,0.184966,-0.105925
85.8349,85.263,9.33455,4,2.27735,0.165999,-0.128191
85.8743,85.4023,9.96669,4,2.23144,0.146801,-0.154293
85.9621,85.5815,10.5954,4,2.22095,0.129267,-0.185338
86.0474,85.7185,11.0113,4,2.27735,0.119226,-0.207419
86.2149,85.943,11.6284,4,2.27764,0.107525,-0.236464
86.4292,86.1816,12.2344,4,2.31893,0.100683,-0.253121
86.6888,86.4238,12.8261,4,2.36322,0.0993602,-0.249704
86.9916,86.6591,13.3996,4,2.45532,0.103793,-0.22375
87.3348,86.8773,13.9509,4,2.49382,0.11365,-0.185958
87.7143,87.0684,14.4755,4,2.65334,0.128379,-0.148419
87.985,87.1763,14.8079,4,2.61885,0.140739,-0.126826
88.4132,87.3028,15.2768,4,2.64426,0.163211,-0.100485
88.8613,87.3808,15.7055,4,2.7758,0.190762,-0.0800816
89.3212,87.405,16.0886,4,2.78975,0.223918,-0.0640683
89.7836,87.3718,16.421,4,2.82198,0.263533,-0.0529685
90.2384,87.2797,16.6978,4,2.99794,0.31048,-0.0456717
90.6751,87.1292,16.9148,4,2.7066,0.364195,-0.0410998
91.0829,86.9222,17.0684,4,3.25738,0.421088,-0.0392508
91.3336,86.7546,17.1343,4,2.5967,0.456967,-0.0396687
91.6704,86.4622,17.1773,4,2.6462,0.49852,-0.0425392
91.9519,86.1257,17.1531,4,2.62761,0.513211,-0.0477235
92.17,85.7516,17.063,4,3.53972,0.493884,-0.0539889
92.3178,85.3465,16.9097,4,2.78563,0.44571,-0.060985
92.3905,84.9174,16.6979,4,3.0258,0.381755,-0.0695965
92.385,84.4707,16.4339,4,2.75971,0.314936,-0.0797866
92.3375,84.1659,16.2327,4,3.06499,0.273232,-0.0877325
92.2012,83.7019,15.9001,4,2.80138,0.217996,-0.104118
91.9896,83.2333,15.5395,4,2.69256,0.172272,-0.130334
91.7079,82.7631,15.1623,4,2.66539,0.135664,-0.169728
91.3633,82.2931,14.7804,4,2.66664,0.107857,-0.226933
90.965,81.8243,14.4063,4,2.64962,0.089252,-0.297303
90.524,81.357,14.0521,4,2.6721,0.0813319,-0.341225
90.0525,80.8911,13.7299,4,2.66352,0.0854023,-0.31133
89.7278,80.5812,13.5381,4,2.67761,0.0943594,-0.263519
89.2352,80.1173,13.2924,4,2.90428,0.115515,-0.192217
88.7486,79.6553,13.1045,4,2.59846,0.144671,-0.141632
88.2815,79.1965,12.9808,4,3.0249,0.181697,-0.108265
87.847,78.7431,12.9261,4,3.09208,0.226869,-0.0848601
87.4572,78.2986,12.9427,4,2.87764,0.279868,-0.0675107
87.1227,77.8676,13.0308,4,2.9834,0.338724,-0.0532767
86.9348,77.5903,13.1286,4,3.18332,0.378533,-0.043809
86.7113,77.1942,13.3313,4,3.06874,0.431623,-0.0279081
86.5624,76.8274,13.5967,4,3.07959,0.465324,-0.00980002
86.4913,76.497,13.9186,4,3.04554,0.469595,0.0102683
86.4989,76.2098,14.2894,4,3.21405,0.443698,0.0316894
86.5831,75.9721,14.7005,4,3.24531,0.397071,0.0522798
86.7395,75.7898,15.1429,4,3.08681,0.343574,0.0706087
86.9611,75.6677,15.6071,4,2.73583,0.293334,0.0878398
87.1407,75.6217,15.9242,4,2.63371,0.264119,0.0992544
87.4503,75.6078,16.4046,4,2.17481,0.227797,0.116252
87.798,75.6615,16.8838,4,2.21361,0.200262,0.133015
88.1717,75.783,17.3546,4,2.02887,0.180503,0.14921
88.5586,75.9713,17.8111,4,2.19008,0.167253,0.162663
88.9462,76.2237,18.2487,4,2.27276,0.159521,0.170005
89.3221,76.5364,18.6641,4,2.36747,0.156085,0.170662
89.5606,76.7759,18.9279,4,2.29024,0.155385,0.168443
89.8928,77.1773,19.3029,4,2.27764,0.15566,0.166096
90.1865,77.6234,19.6536,4,2.30819,0.156847,0.164735
90.4344,78.1069,19.9811,4,2.27398,0.158441,0.163121
90.6309,78.6205,20.2873,4,2.24466,0.16,0.162133
90.7718,79.1563,20.5747,4,2.28372,0.160983,0.163612
90.8544,79.7068,20.8465,4,2.11306,0.160966,0.167669
90.8764,80.0782,21.0206,4,2.21107,0.160275,0.171877
90.8596,80.6363,21.274,4,2.17436,0.158335,0.179905
90.7841,81.1894,21.5216,4,1.89916,0.155824,0.188243
90.652,81.7304,21.7675,4,1.96214,0.153425,0.194484
90.4664,82.2529,22.0159,4,1.84557,0.151767,0.196386
90.2311,82.7506,22.2707,4,1.80621,0.151284,0.192275
89.9505,83.2177,22.5358,4,1.80932,0.152175,0.181138
89.6295,83.6489,22.8146,4,1.8535,0.154352,0.163126
89.3954,83.9139,23.0095,4,1.71219,0.156278,0.147994
89.0183,84.2744,23.3171,4,1.75951,0.159245,0.122287
88.6145,84.5868,23.6446,4,1.79504,0.161412,0.0945012
88.189,84.8478,23.9929,4,1.80502,0.161812,0.0674447
87.7467,85.0549,24.3619,4,1.82861,0.159777,0.0426303
87.2919,85.2064,24.7507,4,1.79504,0.154931,0.0189078
86.8285,85.3017,25.1573,4,1.7913,0.147198,-0.00463127
86.5164,85.3343,25.437,4,1.85593,0.140636,-0.0199895
86.0456,85.3377,25.867,4,1.83357,0.129222,-0.0440527
85.5734,85.2887,26.3061,4,1.78161,0.116608,-0.0718373
85.1013,85.1906,26.7498,4,1.78104,0.103549,-0.106402
84.63,85.0474,27.1935,4,1.72619,0.0908513,-0.151503
84.1597,84.8643,27.6323,4,1.73048,0.0793708,-0.211456
