x,y,z,label,radius,curvature,torsion
60.0106,88.8793,2.35953,4,2.00768,0.142271,-0.00540395
59.731,88.5821,2.99122,4,2.06601,0.161731,-0.00701505
59.5311,88.2833,3.59271,4,2.14492,0.182392,-0.0094087
59.4087,87.9832,4.16285,4,2.17336,0.203023,-0.0127196
59.3617,87.6823,4.70035,4,2.1765,0.221854,-0.0167089
59.3873,87.3813,5.20379,4,2.08142,0.236787,-0.0213411
59.4826,87.0808,5.67163,4,2.26073,0.245885,-0.0264886
59.6439,86.7814,6.10223,4,2.11035,0.247979,-0.0309785
59.8673,86.4841,6.49398,4,2.10123,0.242989,-0.0341974
60.1484,86.1896,6.84536,4,2.09962,0.231843,-0.036026
60.4821,85.8988,7.15511,4,2.13231,0.216175,-0.0369966
60.863,85.6127,7.42239,4,2.13964,0.198037,-0.0376475
61.2855,85.3321,7.64679,4,2.12321,0.179156,-0.0380519
61.7437,85.0578,7.82846,4,2.16895,0.160672,-0.0385295
62.2317,84.7906,7.96807,4,2.23216,0.143296,-0.0399604
62.7436,84.5309,8.06692,4,2.13931,0.127348,-0.0426266
63.274,84.2791,8.12684,4,2.20783,0.112782,-0.0469616
63.8179,84.035,8.15019,4,2.18585,0.0993675,-0.0537
64.3709,83.7983,8.13983,4,2.08213,0.0869203,-0.0638395
64.929,83.5684,8.09898,4,2.19615,0.0753208,-0.0789256
65.4892,83.3441,8.03111,4,2.1512,0.0644581,-0.101279
66.0487,83.1243,7.93987,4,2.10058,0.0541003,-0.136322
66.6056,82.9076,7.82907,4,2.24303,0.0440401,-0.197303
67.1586,82.6924,7.70259,4,2.11094,0.0342311,-0.317404
67.707,82.477,7.56445,4,2.19078,0.0251625,-0.577766
68.2507,82.2593,7.4187,4,2.22223,0.0187554,-1.03857
68.7902,82.0377,7.2695,4,2.10043,0.018854,-1.04681
69.3263,81.8102,7.12101,4,2.19399,0.0257351,-0.583713
69.8599,81.5753,6.97743,4,2.14438,0.0357311,-0.31623
70.3922,81.3313,6.84301,4,2.17673,0.0467169,-0.191308
70.9242,81.0772,6.72201,4,2.05617,0.0577832,-0.127165
71.4567,80.8118,6.6187,4,2.2591,0.0683523,-0.0911162
71.9899,80.5345,6.53736,4,2.11355,0.0780913,-0.0691222
72.5237,80.245,6.48217,4,2.18216,0.0869253,-0.0547016
73.0569,79.9437,6.45718,4,2.007,0.0949763,-0.0447058
73.5879,79.6312,6.46623,4,2.04728,0.102434,-0.037521
74.1142,79.3091,6.5128,4,2.03085,0.109517,-0.0323299
74.6326,78.9793,6.59993,4,1.96751,0.116494,-0.0296156
75.1392,78.6442,6.73012,4,2.07216,0.123671,-0.0290664
75.63,78.3068,6.90521,4,2.04138,0.131359,-0.030251
76.1001,77.9709,7.12633,4,2.00999,0.13981,-0.0329531
76.5447,77.6403,7.39385,4,2.06207,0.148918,-0.0372967
76.9589,77.3198,7.70722,4,1.88761,0.158207,-0.0436914
77.3382,77.0141,8.06494,4,2.02692,0.166963,-0.0520635
77.6789,76.7281,8.46449,4,1.94454,0.174731,-0.0604928
77.978,76.4669,8.9024,4,1.94978,0.18105,-0.0692961
78.2338,76.2351,9.37451,4,1.98856,0.185135,-0.0791837
78.4457,76.0368,9.87617,4,2.14476,0.186218,-0.0905008
78.6146,75.8758,10.4025,4,2.08039,0.183989,-0.103569
78.7424,75.7548,10.9485,4,2.23663,0.178386,-0.119099
78.8322,75.6758,11.5092,4,2.189,0.169608,-0.138233
78.8885,75.6403,12.0803,4,2.03085,0.15823,-0.162442
78.9164,75.6484,12.6574,4,2.03085,0.145085,-0.193831
78.922,75.6998,13.237,4,2.04034,0.131125,-0.23425
78.9121,75.7931,13.8158,4,2.01693,0.117323,-0.283137
78.8942,75.926,14.3913,4,2.05153,0.104601,-0.341803
78.8756,76.0954,14.9619,4,1.95406,0.0938677,-0.408826
78.864,76.2968,15.5265,4,1.98683,0.0862638,-0.468556
78.8669,76.5251,16.0846,4,1.99337,0.0830183,-0.492435
78.891,76.7739,16.6365,4,1.96486,0.0845076,-0.466918
78.9424,77.0364,17.1826,4,2.09452,0.090029,-0.408285
79.0261,77.3046,17.7234,4,2.03701,0.0984097,-0.341063
79.146,77.5706,18.2593,4,2.18492,0.108398,-0.281858
79.3043,77.8256,18.7902,4,2.12069,0.119065,-0.235198
79.5018,78.0613,19.3154,4,2.31725,0.130196,-0.19728
79.7377,78.2692,19.8333,4,2.30675,0.141922,-0.164664
80.0098,78.4415,20.3414,4,2.33355,0.154412,-0.135562
80.3145,78.571,20.8364,4,2.43304,0.167952,-0.111733
80.6469,78.6518,21.3141,4,2.5676,0.183,-0.0922228
81.0013,78.6789,21.7692,4,2.48903,0.200163,-0.0755469
81.3706,78.6491,22.1961,4,2.49546,0.220263,-0.0621884
81.7471,78.5603,22.5885,4,2.49546,0.244212,-0.0526582
82.1223,78.4123,22.9398,4,2.475,0.272483,-0.0462838
82.4873,78.2064,23.2437,4,2.39618,0.30477,-0.0430514
82.8329,77.9457,23.4943,4,2.4612,0.339833,-0.043639
83.1501,77.6345,23.6865,4,2.19746,0.374222,-0.047884
83.4302,77.2782,23.8166,4,2.17513,0.401422,-0.0556176
83.6654,76.883,23.8824,4,2.14848,0.413784,-0.0641826
83.8488,76.4554,23.8833,4,2.16794,0.406588,-0.0723913
83.9748,76.0021,23.8209,4,2.20671,0.380153,-0.0803087
84.0389,75.5297,23.6983,4,2.26723,0.339626,-0.0885163
84.0382,75.0441,23.5204,4,2.20849,0.29219,-0.0987137
83.9714,74.551,23.2938,4,2.46147,0.244136,-0.114215
83.839,74.0549,23.0268,4,2.21633,0.199465,-0.138939
83.643,73.5599,22.7294,4,2.19282,0.160493,-0.175337
83.3878,73.0687,22.4127,4,2.32599,0.128398,-0.231843
83.0793,72.5838,22.089,4,2.18313,0.104147,-0.315782
82.7254,72.1062,21.7713,4,2.18313,0.0900118,-0.398061
82.3356,71.637,21.4724,4,2.17637,0.0890873,-0.401405
81.9209,71.1764,21.2047,4,2.1355,0.101729,-0.318954
