x,y,z,label,radius,curvature,torsion
83.508,95.3198,15.8101,4,2.32375,0.0768266,-0.0324119
83.6,95.2225,16.3859,4,2.30624,0.0632535,-0.0203286
83.6778,95.1352,16.9761,4,2.4778,0.0504847,0.000844083
83.7435,95.0567,17.5772,4,2.47368,0.0383911,0.0455802
83.7991,94.9855,18.1855,4,2.5,0.0270819,0.158616
83.8466,94.9193,18.7975,4,2.57266,0.0177543,0.484065
83.8878,94.8558,19.4094,4,2.56218,0.0155809,0.744339
83.9246,94.792,20.0173,4,2.59749,0.0241762,0.347324
83.9588,94.7245,20.6174,4,2.63039,0.0382386,0.151635
83.9922,94.6497,21.2058,4,2.61005,0.0553222,0.0792784
84.0264,94.5639,21.7786,4,2.92279,0.0751499,0.0483774
84.0631,94.4631,22.3321,4,2.97236,0.0979103,0.0335571
84.1039,94.3434,22.8625,4,2.61602,0.123763,0.0263089
84.1504,94.2012,23.3661,4,2.67653,0.152589,0.0233316
84.204,94.0328,23.8396,4,2.74764,0.183612,0.0229595
84.2663,93.8352,24.2799,4,2.72781,0.214817,0.0244512
84.3387,93.6059,24.6842,4,2.76516,0.242775,0.0277112
84.4225,93.3427,25.0505,4,2.73068,0.263031,0.0324573
84.5189,93.0446,25.377,4,2.66981,0.271799,0.0375691
84.629,92.7112,25.6631,4,2.82034,0.267449,0.0429764
84.7536,92.343,25.9087,4,2.65789,0.251065,0.0489347
84.8936,91.9412,26.1144,4,2.70957,0.225961,0.0556168
85.0494,91.5078,26.2818,4,2.85882,0.196221,0.064022
85.2216,91.0455,26.413,4,2.83923,0.165243,0.076138
85.4103,90.5578,26.5113,4,2.79386,0.13525,0.0949913
85.6154,90.0486,26.5804,4,2.79414,0.107524,0.126392
85.8367,89.5224,26.6248,4,2.78486,0.0826409,0.184024
86.0737,88.9842,26.6496,4,2.72465,0.0610419,0.299772
86.3255,88.4391,26.6603,4,2.72909,0.0440803,0.529915
86.5912,87.8927,26.6627,4,2.62887,0.0358645,0.772295
86.8692,87.3507,26.6631,4,2.60499,0.0411785,0.596382
87.1579,86.8187,26.6677,4,2.51694,0.057115,0.33357
87.455,86.3025,26.6826,4,2.49786,0.0790017,0.198739
87.758,85.8076,26.7137,4,2.47287,0.105269,0.135555
88.0641,85.3391,26.7665,4,2.49321,0.135905,0.104603
88.3698,84.9022,26.8459,4,2.3554,0.171449,0.08911
88.6718,84.5012,26.9562,4,2.50034,0.212261,0.0821442
88.9659,84.1402,27.1008,4,2.34729,0.257831,0.0805728
89.2483,83.8224,27.2822,4,2.31866,0.305831,0.0827142
89.5146,83.5504,27.5022,4,2.6392,0.351244,0.0877839
89.7608,83.3262,27.7612,4,2.24409,0.386532,0.0951537
89.9826,83.1505,28.0587,4,2.2627,0.404386,0.102346
90.176,83.0233,28.393,4,2.1111,0.40155,0.107585
90.3375,82.9436,28.7615,4,2.20654,0.37999,0.110437
90.4977,82.9077,29.2997,4,2.05346,0.332848,0.11291
90.5731,82.9299,29.733,4,1.87076,0.293116,0.114978
90.608,82.9904,30.1865,4,1.87481,0.255503,0.117189
90.601,83.0848,30.6552,4,1.84786,0.222634,0.119871
90.5513,83.209,31.1338,4,1.71573,0.195274,0.12347
90.4585,83.358,31.6172,4,1.87256,0.173344,0.1277
90.3229,83.5269,32.1003,4,1.8834,0.156437,0.131696
90.1451,83.7106,32.5783,4,1.88227,0.144113,0.133254
89.9264,83.904,33.0464,4,1.86911,0.135825,0.131288
89.6685,84.1019,33.5006,4,2.02194,0.130827,0.12564
89.3735,84.2995,33.9369,4,2.28964,0.128314,0.116126
89.0438,84.4923,34.3523,4,2.08679,0.127514,0.102882
88.6822,84.6765,34.7443,4,2.00408,0.127538,0.0863762
88.2914,84.8486,35.1109,4,2.00615,0.127455,0.0696637
87.8742,85.0062,35.4508,4,2.19153,0.126688,0.0548915
87.4334,85.1475,35.7634,4,1.9471,0.124979,0.0409994
86.9715,85.2713,36.0485,4,1.87113,0.122262,0.0269529
86.491,85.3771,36.3061,4,1.94458,0.118397,0.0118294
