x,y,z,label,radius,curvature,torsion
82.7043,87.7102,7.48708,4,1.86386,0.119348,0.0332969
83.1667,87.4861,7.58844,4,1.97169,0.131493,0.023121
83.6117,87.2601,7.72083,4,1.90546,0.14313,0.013475
84.0373,87.0325,7.88535,4,1.8639,0.153679,0.00361675
84.4411,86.8037,8.08281,4,1.78929,0.162511,-0.00712644
84.8211,86.5745,8.31362,4,1.85422,0.169007,-0.0191515
85.1758,86.3459,8.57789,4,1.53299,0.172661,-0.0322024
85.5036,86.1192,8.87529,4,1.52486,0.17329,-0.0444459
85.8035,85.8959,9.20517,4,1.57804,0.170999,-0.0561529
86.075,85.6777,9.56649,4,1.59706,0.166068,-0.0676099
86.3179,85.4667,9.95793,4,1.74469,0.159051,-0.0770677
86.5323,85.2647,10.3779,4,1.76231,0.150753,-0.0836006
86.7188,85.0739,10.8246,4,1.95992,0.141902,-0.0866521
86.8783,84.8962,11.2962,4,1.809,0.133003,-0.0863498
87.0117,84.7334,11.7907,4,1.90183,0.124158,-0.0834906
87.1201,84.5871,12.306,4,2.20687,0.115319,-0.0784406
87.205,84.4586,12.8401,4,2.15275,0.106389,-0.0720566
87.2677,84.3487,13.3909,4,2.17755,0.0973327,-0.066211
87.31,84.258,13.9563,4,2.11822,0.0881558,-0.0610212
87.3335,84.1865,14.5339,4,2.11585,0.0788431,-0.0566226
87.3403,84.1336,15.1218,4,2.11822,0.0693607,-0.0554848
87.3324,84.0985,15.7176,4,2.16279,0.059688,-0.0599
87.3119,84.0798,16.3192,4,2.12942,0.0498447,-0.0738725
87.2813,84.0758,16.9244,4,2.12889,0.039939,-0.10467
87.2431,84.0843,17.5309,4,2.12942,0.0303393,-0.171578
87.2,84.1028,18.1362,4,2.12199,0.0224009,-0.314376
87.1549,84.1283,18.7379,4,2.22192,0.02023,-0.410667
87.1107,84.1576,19.3334,4,2.25455,0.0275061,-0.251818
87.0705,84.1871,19.9201,4,2.25,0.0413357,-0.135992
87.0374,84.2127,20.4953,4,2.26998,0.0592139,-0.087534
87.0143,84.2304,21.0561,4,2.21691,0.0806223,-0.0679308
87.0039,84.2358,21.5997,4,2.20991,0.105732,-0.0615532
87.014,84.2161,22.2931,4,2.32064,0.14557,-0.064127
87.0421,84.1755,22.7858,4,2.22489,0.180245,-0.0699022
87.0891,84.1079,23.2522,4,2.29668,0.217866,-0.0784388
87.1556,84.0093,23.6895,4,2.17228,0.255787,-0.090524
87.2414,83.8763,24.0956,4,2.11238,0.289755,-0.104488
87.3453,83.7059,24.4685,4,2.20718,0.315009,-0.117452
87.4655,83.496,24.8065,4,2.3828,0.327248,-0.128387
87.5993,83.2452,25.1087,4,2.3636,0.324357,-0.13641
87.7436,82.9527,25.3744,4,2.3357,0.307676,-0.140632
87.8948,82.6188,25.6035,4,2.29989,0.281186,-0.141753
88.0491,82.2441,25.7967,4,2.38361,0.24957,-0.141117
88.2025,81.8303,25.9551,4,2.41669,0.216794,-0.138694
88.351,81.3795,26.0804,4,2.41458,0.185454,-0.135332
88.4912,80.8945,26.1749,4,2.60702,0.156704,-0.132373
88.6199,80.3786,26.2417,4,2.50393,0.130785,-0.134049
88.7346,79.8355,26.2842,4,2.52024,0.107701,-0.144982
88.8337,79.2692,26.3065,4,2.48647,0.0873133,-0.169359
88.9163,78.6841,26.3128,4,2.48862,0.0694556,-0.217437
88.9822,78.0846,26.3079,4,2.5,0.0541387,-0.314083
89.0318,77.4754,26.2966,4,2.51928,0.042262,-0.489476
89.0664,76.8613,26.2841,4,2.53857,0.0366634,-0.66491
89.0878,76.2472,26.2756,4,2.54743,0.0409269,-0.572066
89.0982,75.6383,26.2765,4,2.53822,0.054358,-0.35999
89.1002,75.0398,26.292,4,2.51928,0.0740415,-0.221713
89.0969,74.4573,26.3273,4,2.35014,0.0986485,-0.145695
89.0911,73.8962,26.387,4,2.41443,0.12809,-0.101546
89.0858,73.362,26.4752,4,2.47594,0.162737,-0.0729042
89.0836,72.8601,26.5952,4,2.61251,0.202919,-0.0519439
89.0866,72.3959,26.7497,4,2.18988,0.248509,-0.035346
89.0968,71.9743,26.94,4,2.24793,0.298216,-0.0198803
89.1151,71.6001,27.1668,4,2.3944,0.348729,-0.00347174
89.142,71.2777,27.4294,4,2.13154,0.39453,0.012133
89.1774,71.0107,27.7259,4,2.10527,0.428688,0.0263862
89.2203,70.8022,28.0537,4,2.16021,0.444833,0.0390552
89.2695,70.6547,28.4091,4,1.94305,0.44037,0.0486497
89.3231,70.5695,28.7873,4,1.66018,0.418483,0.0536321
89.3791,70.5472,29.1833,4,1.54192,0.385714,0.0539045
89.4535,70.6149,29.7289,4,1.80513,0.336347,0.048105
89.5063,70.7372,30.1435,4,1.83817,0.300852,0.040561
89.5543,70.9185,30.5557,4,2.13408,0.269138,0.0304917
89.5957,71.1563,30.9596,4,2.48554,0.241828,0.0187223
89.6293,71.4471,31.349,4,2.66379,0.218975,0.00780836
89.6541,71.787,31.7187,4,2.65849,0.200199,-0.00234219
89.6697,72.1718,32.0634,4,2.55741,0.184689,-0.0117882
89.6762,72.5969,32.3791,4,2.63414,0.171458,-0.018535
89.6738,73.0578,32.6623,4,2.58642,0.159605,-0.0220667
89.6631,73.5501,32.9107,4,2.51453,0.148334,-0.0224713
89.6451,74.0694,33.1227,4,2.40653,0.136988,-0.0202025
89.6204,74.6118,33.298,4,2.24882,0.125233,-0.0153701
89.59,75.1733,33.4371,4,2.00394,0.113018,-0.00701882
89.5546,75.7505,33.5414,4,2.00722,0.100444,0.00631258
89.5147,76.34,33.6132,4,1.77738,0.087637,0.0265732
89.4705,76.9385,33.6552,4,1.74581,0.0747354,0.0595966
89.422,77.5431,33.671,4,1.57834,0.0619536,0.117595
89.3688,78.1509,33.6645,4,1.70292,0.0497742,0.220247
89.3101,78.7591,33.6404,4,1.61543,0.0393383,0.400062
89.2447,79.3652,33.6033,4,1.54404,0.0330599,0.62011
89.1712,79.9666,33.5582,4,1.51689,0.0341372,0.622645
89.0878,80.5608,33.5103,4,1.59484,0.0427747,0.419193
88.9928,81.1453,33.4644,4,1.56041,0.0563691,0.252648
88.884,81.7178,33.4255,4,1.54404,0.0729745,0.155778
88.7593,82.2759,33.3983,4,1.52314,0.091632,0.0997605
88.6168,82.8171,33.3871,4,1.61964,0.111721,0.0649618
88.4543,83.3391,33.396,4,1.67685,0.132558,0.0411768
88.27,83.8395,33.4284,4,1.64711,0.153067,0.0220854
88.0624,84.316,33.4874,4,1.58261,0.171606,0.00474632
87.83,84.7662,33.5751,4,1.61284,0.186248,-0.0126538
87.572,85.1882,33.6926,4,1.66054,0.195336,-0.0292967
87.2879,85.5798,33.8403,4,1.53529,0.198381,-0.0440624
86.9777,85.9393,34.0173,4,1.77256,0.195766,-0.0577216
86.6419,86.2651,34.2219,4,1.6916,0.188507,-0.0708002
86.2812,86.5559,34.4515,4,1.83773,0.178059,-0.0836322
85.8967,86.8107,34.703,4,1.88923,0.165965,-0.0963832
85.3497,87.0934,35.0657,4,1.86426,0.149564,-0.113017
84.9157,87.2622,35.3528,4,2.0031,0.138392,-0.12389
84.4636,87.3938,35.6476,4,1.88438,0.128973,-0.131893
83.9953,87.4885,35.9456,4,1.88358,0.121649,-0.135627
