x,y,z,label,radius,curvature,torsion
67.3534,85.5974,0.430706,4,2.0,0.258485,-0.0113108
66.8351,85.6903,0.530263,4,2.23607,0.268796,-0.0137512
66.3473,85.7611,0.694055,4,2.17682,0.270183,-0.0166362
65.8906,85.8099,0.918362,4,2.19883,0.262466,-0.0199824
65.4653,85.837,1.19922,4,2.25,0.247301,-0.0237742
65.072,85.8425,1.53234,4,2.0728,0.227455,-0.028124
64.7111,85.8268,1.91308,4,2.09859,0.205803,-0.0331814
64.3834,85.7899,2.33638,4,2.2913,0.184786,-0.0384766
64.0897,85.7321,2.79678,4,2.11552,0.166187,-0.0437092
63.831,85.6537,3.28845,4,2.19802,0.151123,-0.0484786
63.6084,85.5547,3.80524,4,2.25455,0.140253,-0.0520297
63.4232,85.4355,4.3408,4,2.16669,0.133878,-0.0535452
63.2767,85.2961,4.88859,4,2.1771,0.132034,-0.0525458
63.1705,85.1367,5.44202,4,2.24781,0.134522,-0.0490455
63.106,84.9577,5.9945,4,2.17543,0.14079,-0.0434918
63.0846,84.7592,6.53957,4,2.22438,0.149981,-0.0370683
63.1074,84.5417,7.07098,4,2.24739,0.161039,-0.0306611
63.1753,84.3056,7.58284,4,2.25455,0.172719,-0.0250074
63.2888,84.0519,8.0697,4,2.2285,0.183593,-0.0202288
63.448,83.7814,8.5267,4,2.29152,0.192093,-0.0162092
63.652,83.4955,8.94964,4,2.04977,0.196782,-0.0130115
63.8995,83.1957,9.3351,4,2.13768,0.196871,-0.0106457
64.1885,82.8837,9.68051,4,2.18863,0.192128,-0.00897525
64.5163,82.5616,9.98417,4,2.31205,0.182873,-0.00788745
64.8795,82.2315,10.2453,4,2.19456,0.170249,-0.00712412
65.2742,81.8956,10.4641,4,2.24706,0.155732,-0.00657612
65.6964,81.556,10.6413,4,2.26515,0.140573,-0.00610406
66.1419,81.2147,10.7785,4,2.30196,0.125622,-0.00469082
66.6065,80.8736,10.8778,4,2.17356,0.111396,-0.00156117
67.2491,80.4218,10.9558,4,2.11756,0.0941293,0.00683752
67.7437,80.0872,10.9771,4,2.14883,0.0826544,0.0181593
68.2456,79.7575,10.9701,4,2.25474,0.0724162,0.0362584
68.7523,79.434,10.9381,4,2.22883,0.0633323,0.0644969
69.2617,79.1176,10.8844,4,2.284,0.0552926,0.10388
69.7723,78.8091,10.8123,4,2.35457,0.0481843,0.154392
70.2831,78.5094,10.7253,4,2.33819,0.0420555,0.217816
70.7936,78.2192,10.6267,4,2.32677,0.0371415,0.291416
71.3035,77.9389,10.5196,4,2.28356,0.0337229,0.366302
71.8127,77.669,10.4073,4,2.21355,0.0321106,0.422019
72.3214,77.41,10.2929,4,2.18201,0.0325984,0.437091
72.8297,77.1618,10.1796,4,2.29277,0.0353107,0.408137
73.3377,76.9243,10.0706,4,2.207,0.0401294,0.355815
73.8456,76.6973,9.96934,4,2.27735,0.0467906,0.302768
74.3535,76.4802,9.87909,4,2.18201,0.055035,0.256634
74.8611,76.2721,9.80331,4,2.1317,0.0645928,0.218595
75.3685,76.0719,9.74545,4,2.27056,0.0751687,0.189137
75.875,75.8784,9.70897,4,2.19032,0.0864477,0.165784
76.3802,75.69,9.69724,4,2.08126,0.0980111,0.144407
76.883,75.5051,9.71349,4,2.47396,0.109318,0.12531
77.3823,75.322,9.76073,4,2.14831,0.119785,0.108512
77.8764,75.1392,9.84161,4,2.08209,0.128873,0.0934163
78.3635,74.9551,9.9584,4,2.02579,0.136171,0.0795664
78.8413,74.7683,10.1128,4,2.08644,0.141436,0.0666074
79.3071,74.578,10.3061,4,2.04111,0.144678,0.0537219
79.758,74.3835,10.5388,4,2.01746,0.146192,0.0400491
80.1907,74.1846,10.8107,4,2.08334,0.146352,0.0252088
80.6019,73.9817,11.1213,4,1.96118,0.14556,0.00941001
80.988,73.7757,11.4693,4,2.00789,0.144301,-0.00592559
81.4581,73.4987,11.988,4,2.00918,0.142515,-0.0262277
81.7732,73.2917,12.4153,4,1.94836,0.141234,-0.0413336
82.0533,73.0879,12.8726,4,1.99355,0.139895,-0.0551485
82.2964,72.8902,13.357,4,2.0077,0.138233,-0.0681878
82.5014,72.7013,13.866,4,1.90968,0.135855,-0.0811598
82.6676,72.5241,14.3967,4,2.01983,0.132378,-0.0929054
82.7954,72.3617,14.9467,4,1.95124,0.127571,-0.10368
82.8862,72.2168,15.5135,4,1.87481,0.121293,-0.114589
82.9419,72.0918,16.0948,4,1.99126,0.113484,-0.126169
82.9656,71.9886,16.6887,4,1.97796,0.104152,-0.139581
82.9609,71.9088,17.2933,4,2.00657,0.0933692,-0.158383
82.9323,71.8529,17.9065,4,1.99059,0.0812654,-0.189037
82.8848,71.8209,18.5268,4,2.07649,0.0682077,-0.242886
82.8242,71.8114,19.1523,4,2.03085,0.0548272,-0.346597
82.7565,71.8222,19.7811,4,2.11585,0.042349,-0.558078
82.6882,71.8499,20.411,4,2.11415,0.0341691,-0.870039
82.6257,71.8899,21.0396,4,2.03245,0.0363815,-0.82845
82.5753,71.9366,21.6641,4,2.01504,0.0501042,-0.504939
82.5429,71.9836,22.2812,4,2.05285,0.0713827,-0.303968
82.5341,72.0237,22.8871,4,1.96887,0.0980036,-0.203556
82.5533,72.0493,23.4774,4,1.9415,0.129294,-0.151402
82.6044,72.0528,24.0475,4,1.91922,0.164934,-0.122636
82.69,72.0269,24.5919,4,2.0,0.204129,-0.106411
82.8115,71.965,25.105,4,2.03708,0.244939,-0.0976153
82.9689,71.8613,25.581,4,1.99622,0.283906,-0.093536
83.1606,71.7115,26.0137,4,2.12649,0.316454,-0.0911241
83.3835,71.5129,26.3971,4,2.12112,0.337889,-0.0889812
83.6328,71.2647,26.7255,4,2.04024,0.34499,-0.0869111
83.9025,70.9681,26.9938,4,1.98899,0.338171,-0.0859221
84.2808,70.5032,27.2515,4,1.857,0.316098,-0.0859482
84.5677,70.1094,27.366,4,1.88598,0.296799,-0.0858565
84.8477,69.6844,27.4117,4,1.92405,0.279186,-0.0860162
85.1118,69.2359,27.3887,4,2.01388,0.265064,-0.0869587
85.3514,68.7722,27.2983,4,2.09366,0.254805,-0.0886623
85.5585,68.3016,27.1435,4,2.26514,0.247657,-0.09171
85.7259,67.8319,26.9283,4,2.31638,0.242337,-0.0971607
85.8472,67.3707,26.6583,4,2.44617,0.237381,-0.106043
85.9172,66.9243,26.3403,4,2.38037,0.231305,-0.119794
85.932,66.4978,25.9822,4,2.3187,0.22311,-0.138
85.8889,66.0949,25.593,4,2.32987,0.212622,-0.162164
85.7871,65.7177,25.1826,4,2.32285,0.200211,-0.195623
85.6268,65.3664,24.7618,4,2.34824,0.186956,-0.237462
85.4103,65.0394,24.3415,4,2.33269,0.175145,-0.281183
85.1412,64.7337,23.9332,4,2.42696,0.167296,-0.318779
84.8244,64.4452,23.5479,4,2.47654,0.165501,-0.338768
84.4665,64.169,23.1964,4,2.78214,0.171052,-0.333393
84.075,63.8999,22.8884,4,2.51377,0.184136,-0.305926
83.6586,63.6327,22.6328,4,2.65367,0.20386,-0.267516
83.227,63.3629,22.4372,4,2.52379,0.228657,-0.227491
82.7907,63.0865,22.3075,4,2.93168,0.256428,-0.189937
82.3608,62.8013,22.2478,4,2.50306,0.284441,-0.155524
81.9483,62.5063,22.2601,4,2.8598,0.310003,-0.125405
81.5645,62.2023,22.3444,4,2.65141,0.331723,-0.0985996
81.2202,61.892,22.4984,4,2.65671,0.348923,-0.072264
80.9252,61.58,22.718,4,2.62478,0.361543,-0.045344
80.6884,61.272,22.9971,4,2.59257,0.37021,-0.0188393
80.5171,60.9753,23.3282,4,2.46687,0.375173,0.00763487
80.4164,60.6978,23.7025,4,2.48415,0.375736,0.0341935
80.3971,60.3726,24.2523,4,2.3646,0.368904,0.0649593
80.469,60.1731,24.6897,4,2.67125,0.358786,0.0838979
80.6121,60.0209,25.1375,4,2.4754,0.344791,0.0998508
80.8216,59.9231,25.5862,4,2.27234,0.326921,0.113878
81.0905,59.886,26.0271,4,2.21769,0.305111,0.128321
81.4098,59.9143,26.4526,4,2.16528,0.279764,0.146833
81.7685,60.0109,26.8567,4,2.07219,0.252314,0.170023
82.1541,60.1763,27.2351,4,1.99893,0.225863,0.195835
82.5525,60.4089,27.5856,4,2.0048,0.20303,0.224656
82.9494,60.7048,27.9075,4,1.96507,0.185509,0.255327
83.3304,61.058,28.202,4,1.94221,0.174872,0.281109
83.682,61.4606,28.4718,4,1.84429,0.172305,0.293407
83.9918,61.9031,28.7208,4,1.78343,0.177892,0.289907
84.2492,62.3745,28.9536,4,1.68841,0.191167,0.278379
84.446,62.8633,29.1755,4,1.50727,0.21204,0.261441
84.5759,63.3572,29.3922,4,1.57483,0.239942,0.240935
84.6348,63.8439,29.6089,4,1.54601,0.273054,0.218795
84.6208,64.3114,29.831,4,1.62101,0.307222,0.196444
84.5337,64.7486,30.0627,4,1.6606,0.335645,0.17408
84.3758,65.1454,30.3077,4,1.72003,0.35033,0.152298
84.1512,65.4935,30.5684,4,1.93852,0.346995,0.131613
83.866,65.7868,30.846,4,1.93923,0.326953,0.109772
83.5274,66.021,31.1408,4,1.88405,0.295114,0.0859481
83.1432,66.1938,31.4516,4,1.72606,0.25747,0.0629306
82.7218,66.3053,31.7764,4,1.71789,0.219086,0.0398841
82.2711,66.3573,32.1126,4,1.73663,0.183009,0.013529
81.7984,66.3535,32.4563,4,1.64475,0.150539,-0.0177193
81.3105,66.2991,32.8037,4,1.7063,0.122176,-0.0567568
80.8128,66.2005,33.1503,4,1.72858,0.0981651,-0.112764
