x,y,z,label,radius,curvature,torsion
123.655,87.4983,2.32831,6,2.01314,0.154047,0.00605849
123.715,87.3692,2.88689,6,1.96061,0.162068,0.00715399
123.733,87.2153,3.4253,6,2.00157,0.168277,0.00876101
123.71,87.0373,3.94304,6,2.05576,0.172135,0.01091
123.648,86.8357,4.43952,6,2.03245,0.173333,0.0129883
123.548,86.611,4.91407,6,2.00741,0.171875,0.014738
123.41,86.3642,5.36592,6,1.96695,0.168022,0.0161128
123.237,86.0961,5.79421,6,1.86615,0.162223,0.0163578
123.029,85.8077,6.198,6,1.86386,0.154991,0.0146791
122.79,85.5004,6.57632,6,2.02484,0.146829,0.010988
122.52,85.1756,6.9282,6,2.0565,0.138193,0.00547033
122.222,84.835,7.25272,6,2.0908,0.129538,-0.000994589
121.898,84.4807,7.54907,6,2.18278,0.121236,-0.00852605
121.55,84.1149,7.81659,6,2.09935,0.11352,-0.0173134
121.18,83.7399,8.05481,6,2.11655,0.106508,-0.0268762
120.792,83.3582,8.26348,6,2.18922,0.100223,-0.0372187
120.386,82.9725,8.44263,6,2.27628,0.0946006,-0.0486554
119.965,82.5853,8.59262,6,2.24274,0.0895244,-0.0610451
119.531,82.1993,8.71413,6,2.18128,0.0848716,-0.0742298
119.086,81.817,8.80824,6,2.17927,0.0804969,-0.0888014
118.63,81.4408,8.87639,6,2.18259,0.0762307,-0.105629
118.166,81.0727,8.92039,6,2.29505,0.0719218,-0.12575
117.694,80.7148,8.94243,6,2.2235,0.0674573,-0.151049
117.216,80.3686,8.9451,6,2.22654,0.0627644,-0.184504
116.732,80.0353,8.9313,6,2.2077,0.0579054,-0.230305
116.243,79.7159,8.90429,6,2.41117,0.053198,-0.291127
115.749,79.411,8.86759,6,2.13897,0.0491987,-0.36424
115.251,79.1209,8.825,6,2.1919,0.0467045,-0.432348
114.748,78.8456,8.78049,6,2.22196,0.0465993,-0.462951
114.241,78.5849,8.73819,6,2.15472,0.0494337,-0.436729
113.901,78.419,8.71329,6,2.27668,0.0529394,-0.395032
113.388,78.1817,8.68403,6,2.07212,0.0602189,-0.318664
112.873,77.9578,8.66818,6,2.04352,0.0692362,-0.247326
112.355,77.7467,8.6698,6,2.02333,0.0792465,-0.189914
111.837,77.5478,8.69273,6,2.07216,0.0896702,-0.146933
111.32,77.3607,8.74048,6,2.06471,0.100133,-0.115487
110.805,77.1851,8.8162,6,1.9295,0.110376,-0.0918665
110.296,77.0207,8.92262,6,2.15612,0.120206,-0.0737018
109.793,76.8674,9.06202,6,2.22308,0.129524,-0.0597321
109.302,76.7253,9.23621,6,2.01896,0.138274,-0.048605
108.824,76.5945,9.44651,6,2.02492,0.146391,-0.039428
108.363,76.4753,9.69377,6,2.17316,0.15369,-0.0317073
107.922,76.3679,9.97835,6,2.0839,0.159721,-0.0252185
107.505,76.2729,10.3001,6,2.03091,0.163894,-0.0197862
107.115,76.1903,10.6583,6,2.27735,0.165647,-0.0157455
106.754,76.1206,11.0519,6,2.02826,0.164809,-0.0133157
106.425,76.0638,11.4793,6,2.03155,0.161375,-0.0122932
106.129,76.0199,11.9384,6,2.01246,0.155425,-0.0126311
105.868,75.9886,12.4272,6,2.05924,0.147137,-0.0144549
105.641,75.9696,12.9433,6,2.12889,0.136813,-0.0180058
105.45,75.962,13.4843,6,2.16279,0.124828,-0.0238228
105.292,75.965,14.0477,6,2.16279,0.111606,-0.0332031
105.166,75.9772,14.6309,6,2.35449,0.0976112,-0.0482348
105.071,75.9969,15.2311,6,2.23307,0.0832667,-0.0729884
105.002,76.0222,15.8457,6,2.35449,0.0689839,-0.114737
104.958,76.0506,16.4717,6,2.25999,0.0553338,-0.188328
104.934,76.0794,17.106,6,2.22497,0.0432128,-0.32242
104.927,76.1054,17.7454,6,2.25999,0.0344788,-0.524431
104.933,76.1253,18.3862,6,2.25999,0.0324021,-0.608101
104.947,76.1355,19.0248,6,2.25999,0.0387543,-0.430973
104.96,76.1349,19.4474,6,2.22497,0.0466726,-0.297302
104.981,76.1204,20.0734,6,2.19615,0.0622248,-0.16415
105.001,76.0858,20.6862,6,2.25,0.081177,-0.0904535
105.018,76.0275,21.2811,6,2.2929,0.103285,-0.0465908
105.029,75.9417,21.8538,6,2.28471,0.12869,-0.017168
105.032,75.8251,22.3994,6,2.27735,0.157353,0.00455727
105.028,75.6746,22.9136,6,2.20966,0.18865,0.0231765
105.014,75.4876,23.392,6,2.18415,0.220984,0.0413166
104.993,75.262,23.8306,6,2.27056,0.251503,0.0573418
104.964,74.9964,24.2264,6,2.20148,0.27615,0.0711072
104.93,74.6901,24.5767,6,2.18081,0.290277,0.082948
104.893,74.3433,24.8798,6,2.27525,0.290471,0.0917981
104.856,73.9566,25.1353,6,2.36751,0.276652,0.0964146
104.821,73.5317,25.3437,6,2.15911,0.251729,0.0974241
104.79,73.0707,25.5066,6,2.21066,0.220043,0.0962259
104.768,72.5764,25.6267,6,2.30127,0.185887,0.0943312
104.755,72.0518,25.7079,6,2.30127,0.152349,0.0925819
104.753,71.5007,25.7548,6,2.27638,0.120973,0.0921267
104.762,70.9271,25.7729,6,2.29706,0.092246,0.0990101
104.783,70.3352,25.7681,6,2.43998,0.0661219,0.122807
104.814,69.7296,25.7469,6,2.25374,0.0422281,0.200383
104.854,69.1151,25.7158,6,2.29944,0.020415,0.643765
104.899,68.4964,25.6812,6,2.29019,0.00976093,2.61106
104.946,67.8788,25.6494,6,2.35989,0.0284052,0.359695
104.992,67.2675,25.6263,6,2.32357,0.0522012,0.14748
105.031,66.6677,25.6171,6,2.31986,0.0790603,0.0961503
105.059,66.0851,25.6266,6,2.32928,0.109939,0.0775667
105.071,65.5254,25.6586,6,2.42842,0.146188,0.0705141
105.061,64.9944,25.7159,6,2.35829,0.189311,0.0665464
105.025,64.4979,25.8004,6,2.27735,0.24053,0.0633672
104.959,64.0418,25.9129,6,2.26552,0.299948,0.0599882
104.896,63.7629,26.0035,6,2.40489,0.343117,0.0568582
104.773,63.3863,26.1618,6,2.17566,0.409281,0.0490218
104.614,63.0641,26.3457,6,2.10297,0.468266,0.0353882
104.418,62.8009,26.5528,6,1.93087,0.506704,0.0145304
104.187,62.6001,26.7803,6,2.01054,0.513824,-0.00977413
103.925,62.4645,27.0253,6,2.17413,0.488745,-0.0354476
103.635,62.3957,27.2847,6,2.03255,0.440573,-0.0620056
103.323,62.3941,27.5557,6,1.93841,0.382355,-0.0870574
102.995,62.459,27.8357,6,1.8471,0.325253,-0.109149
102.659,62.5882,28.1223,6,1.87733,0.275463,-0.130018
102.323,62.7787,28.4138,6,1.91967,0.235156,-0.150274
101.995,63.0262,28.7088,6,2.06554,0.204486,-0.168126
101.682,63.3258,29.0063,6,2.03499,0.182826,-0.180982
101.394,63.6714,29.3056,6,2.1748,0.169175,-0.185947
101.137,64.0568,29.6066,6,2.22079,0.162313,-0.181492
100.918,64.475,29.909,6,2.26735,0.160876,-0.168559
100.743,64.9187,30.2129,6,2.17002,0.163316,-0.150226
100.618,65.3807,30.5182,6,2.04352,0.168051,-0.130907
100.545,65.8536,30.8248,6,1.99099,0.173854,-0.11284
100.529,66.3303,31.1325,6,1.86657,0.179673,-0.0959023
100.57,66.8038,31.441,6,1.81731,0.184547,-0.0799465
100.669,67.2676,31.7494,6,1.68402,0.187706,-0.0651768
100.827,67.7158,32.0569,6,1.55644,0.188592,-0.0508611
101.041,68.143,32.3621,6,1.64532,0.186867,-0.0364423
101.309,68.5444,32.6637,6,1.57514,0.18261,-0.0234496
101.629,68.9162,32.9597,6,1.68601,0.176377,-0.0117855
101.996,69.2554,33.2481,6,1.76681,0.168836,-0.000873224
102.407,69.5594,33.5268,6,1.78319,0.160604,0.00933914
102.856,69.8266,33.7935,6,1.67262,0.15219,0.0187265
103.34,70.0562,34.0461,6,1.75375,0.144016,0.0273566
103.68,70.1881,34.2055,6,1.75842,0.138859,0.0326311
104.21,70.3543,34.4296,6,1.78432,0.131709,0.0392818
104.763,70.483,34.6341,6,1.78319,0.125358,0.0440674
105.333,70.5752,34.8171,6,1.65951,0.119827,0.046582
105.916,70.6322,34.977,6,1.57835,0.11504,0.0468889
106.508,70.6554,35.1129,6,1.60391,0.11083,0.0451765
107.106,70.6467,35.2237,6,1.5594,0.106995,0.0411671
107.706,70.6079,35.309,6,1.51157,0.103312,0.0350231
108.305,70.5409,35.3687,6,1.48102,0.0995491,0.0281064
108.901,70.4478,35.4033,6,1.31781,0.0955048,0.0202949
