x,y,z,label,radius,curvature,torsion
124.493,105.465,7.052,6,1.79294,0.0852233,-0.163292
124.583,105.495,7.59927,6,1.84487,0.0831388,-0.186002
124.689,105.507,8.14021,6,1.8383,0.0813247,-0.210113
124.809,105.499,8.67581,6,1.80229,0.0800555,-0.233272
124.939,105.469,9.20711,6,1.80889,0.0795845,-0.252789
125.076,105.417,9.73517,6,1.91179,0.0800965,-0.266606
125.219,105.341,10.261,6,1.84427,0.0817997,-0.272875
125.362,105.241,10.7852,6,1.97599,0.0849339,-0.26488
125.503,105.115,11.3082,6,1.76885,0.0895779,-0.24126
125.637,104.962,11.8299,6,1.92965,0.0956177,-0.209571
125.759,104.78,12.3497,6,1.7891,0.102859,-0.175807
125.865,104.571,12.8663,6,1.83632,0.111031,-0.143196
125.95,104.333,13.3779,6,1.94535,0.119815,-0.114283
126.009,104.066,13.8819,6,1.83637,0.128925,-0.0897496
126.038,103.772,14.3753,6,1.88202,0.138097,-0.0694267
126.032,103.451,14.8543,6,1.78054,0.146956,-0.052778
125.989,103.106,15.3146,6,1.74279,0.155043,-0.0390736
125.904,102.738,15.7518,6,1.72518,0.161972,-0.0294154
125.778,102.352,16.1613,6,1.72683,0.167623,-0.0245153
125.608,101.95,16.5387,6,1.71,0.171686,-0.0235777
125.396,101.538,16.88,6,1.70867,0.173633,-0.0259975
125.143,101.118,17.1821,6,1.73498,0.173187,-0.0306119
124.85,100.695,17.4428,6,1.83304,0.170252,-0.0376021
124.519,100.275,17.661,6,1.91993,0.16466,-0.0474815
124.154,99.8598,17.8368,6,1.87676,0.156252,-0.0593773
123.756,99.4543,17.9716,6,1.95587,0.145049,-0.0742855
123.33,99.0611,18.0679,6,1.93192,0.131246,-0.0950362
122.878,98.6826,18.1296,6,1.88564,0.115267,-0.124678
122.404,98.3204,18.1615,6,1.97621,0.0980508,-0.16769
121.909,97.9753,18.1697,6,1.90911,0.0806762,-0.23474
121.398,97.6473,18.1605,6,1.99578,0.0642914,-0.345937
120.874,97.3358,18.1408,6,1.9513,0.0504501,-0.528802
120.338,97.0392,18.1175,6,1.94576,0.0416746,-0.735578
119.795,96.7559,18.0973,6,1.88368,0.0406479,-0.742143
119.247,96.4834,18.0866,6,1.86877,0.0469634,-0.547351
118.697,96.2192,18.0912,6,1.82557,0.0575789,-0.367719
118.148,95.9607,18.1163,6,1.89086,0.0700417,-0.256034
117.605,95.7051,18.1663,6,1.79582,0.0830967,-0.187241
117.07,95.4499,18.2449,6,1.7698,0.0961899,-0.139469
116.547,95.1929,18.3551,6,1.86624,0.10908,-0.102581
116.042,94.9326,18.4989,6,1.85647,0.121807,-0.0714946
115.559,94.6682,18.6776,6,1.9095,0.134811,-0.0443088
115.102,94.3999,18.8918,6,2.01543,0.148617,-0.0184426
