x,y,z,label,radius,curvature,torsion
61.3744,81.4377,4.69276,4,2.40773,0.0918507,0.00400359
61.7993,81.076,5.09948,4,2.31496,0.0954654,0.00544565
62.2366,80.7102,5.4636,4,2.33269,0.0983004,0.00771676
62.6862,80.3406,5.78547,4,2.35445,0.100081,0.0109603
63.148,79.9676,6.06559,4,2.33549,0.100527,0.0154122
63.6219,79.5915,6.3047,4,2.43362,0.0993621,0.0214463
64.1077,79.2131,6.50385,4,2.25322,0.0963975,0.0296935
64.605,78.8331,6.66449,4,2.24147,0.0915977,0.0406596
65.1134,78.4527,6.78856,4,2.21203,0.0851893,0.0551973
65.6323,78.073,6.8785,4,2.27589,0.0775065,0.0755782
65.9839,77.8211,6.92093,4,2.29505,0.0718601,0.0942896
66.5188,77.4461,6.96079,4,2.28356,0.0629064,0.134718
67.0622,77.0765,6.9755,4,2.27808,0.0538183,0.19997
67.6131,76.7141,6.96937,4,2.25848,0.0453579,0.306323
68.1702,76.3614,6.9472,4,2.24739,0.0389517,0.451486
68.7322,76.0207,6.91427,4,2.10448,0.0369202,0.546113
69.2978,75.6947,6.8763,4,1.9933,0.0411325,0.482984
69.8654,75.386,6.83932,4,1.93263,0.0512197,0.348111
70.4334,75.0972,6.80959,4,1.87113,0.0656231,0.243777
70.9999,74.8307,6.7935,4,1.86041,0.0831965,0.181082
71.5629,74.5888,6.79751,4,1.92634,0.103312,0.145928
71.9351,74.4422,6.8145,4,1.77299,0.117805,0.130269
72.4868,74.2451,6.86603,4,1.81304,0.140191,0.11455
73.0282,74.0764,6.95389,4,1.7595,0.161643,0.106505
73.5562,73.9362,7.08298,4,1.92773,0.179773,0.105019
74.0675,73.8239,7.25708,4,1.95898,0.192743,0.10827
74.559,73.7379,7.4787,4,1.75386,0.199565,0.114736
75.0273,73.6759,7.74912,4,1.90641,0.200026,0.123716
75.4691,73.6346,8.06843,4,1.7635,0.194798,0.135005
75.8814,73.6103,8.43556,4,1.86285,0.185246,0.148942
76.2613,73.5983,8.84833,4,1.86931,0.173078,0.166248
76.6063,73.5936,9.30351,4,1.87494,0.160101,0.184732
76.816,73.5918,9.6285,4,2.031,0.151909,0.195453
77.0986,73.5866,10.1447,4,1.92798,0.141292,0.207103
77.3421,73.5733,10.6904,4,2.00761,0.133262,0.211373
77.5461,73.5459,11.2599,4,2.12195,0.12796,0.2087
77.7107,73.4991,11.8473,4,2.12572,0.125244,0.198981
77.8367,73.4277,12.4462,4,2.01693,0.124681,0.183173
77.9253,73.3273,13.0508,4,2.01579,0.125655,0.164026
