x,y,z,label,radius,curvature,torsion
131.008,98.27,3.63353,6,2.1345,0.0627192,-0.0157679
130.694,97.8592,3.94377,6,2.29772,0.0655671,-0.0166196
130.371,97.4499,4.23236,6,2.27581,0.0685744,-0.0178759
130.038,97.0423,4.49881,6,2.38898,0.0717847,-0.0192853
129.696,96.637,4.74259,6,2.40544,0.0751729,-0.0202889
129.343,96.2343,4.96313,6,2.41183,0.0786594,-0.0209116
128.981,95.835,5.15979,6,2.35233,0.0821505,-0.0212654
128.608,95.4395,5.33194,6,2.40275,0.085482,-0.0219494
128.225,95.0485,5.47896,6,2.36094,0.0883841,-0.0232823
127.831,94.6627,5.60031,6,2.36084,0.0905715,-0.0254537
127.427,94.2827,5.69562,6,2.35097,0.0917773,-0.029074
127.011,93.9092,5.76474,6,2.28933,0.0917994,-0.0348238
126.585,93.543,5.80781,6,2.2929,0.0904903,-0.0432342
126.149,93.1847,5.82532,6,2.2463,0.087766,-0.0550125
125.702,92.8351,5.81819,6,2.26735,0.0836603,-0.0708472
125.245,92.4948,5.78775,6,2.22948,0.0783015,-0.0928782
124.778,92.1645,5.73585,6,2.21091,0.0718824,-0.124514
124.302,91.8448,5.66481,6,2.20172,0.0647025,-0.167234
123.817,91.5364,5.5775,6,2.2658,0.0571881,-0.226691
123.323,91.2398,5.47724,6,2.25395,0.0499,-0.311699
122.822,90.9552,5.36778,6,2.23144,0.0436996,-0.422124
122.314,90.683,5.25327,6,2.25323,0.0399132,-0.521732
121.799,90.4231,5.13809,6,2.22873,0.0398264,-0.540319
121.28,90.1752,5.02682,6,2.15356,0.0437917,-0.465145
120.756,89.9391,4.92403,6,2.30561,0.0511457,-0.362718
120.23,89.714,4.83424,6,2.2249,0.0609969,-0.27707
119.703,89.4992,4.76192,6,2.23916,0.0726651,-0.215936
119.176,89.2937,4.71134,6,2.34887,0.0856242,-0.171882
118.652,89.0964,4.68662,6,2.19036,0.0992958,-0.14017
118.132,88.9061,4.69148,6,2.41063,0.113052,-0.117381
117.62,88.7215,4.72924,6,2.28446,0.126253,-0.100479
117.117,88.5415,4.8026,6,2.23016,0.138422,-0.086723
116.626,88.3649,4.91371,6,2.23216,0.149072,-0.0744846
116.15,88.1907,5.06408,6,2.30946,0.157691,-0.0628113
115.691,88.0181,5.25463,6,2.41138,0.16382,-0.0512063
115.252,87.8464,5.48568,6,2.35791,0.167111,-0.0391433
114.835,87.6753,5.75691,6,2.43512,0.167399,-0.0262187
114.444,87.5048,6.06746,6,2.41682,0.164798,-0.0126782
114.078,87.3353,6.41588,6,2.49183,0.15966,0.00189508
113.741,87.1674,6.80027,6,2.42251,0.152364,0.01826
113.433,87.002,7.2184,6,2.4376,0.143329,0.0350628
113.155,86.8404,7.66779,6,2.42972,0.133174,0.0507269
112.906,86.6839,8.1458,6,2.24888,0.122508,0.0656691
112.685,86.5343,8.64979,6,2.1032,0.111812,0.0802998
112.492,86.3931,9.17712,6,2.2048,0.101359,0.0956312
112.324,86.2618,9.72531,6,2.02776,0.0913092,0.112272
112.18,86.142,10.292,6,2.01314,0.0817911,0.130659
112.057,86.0351,10.8748,6,2.0,0.0728888,0.148603
111.952,85.9423,11.4716,6,1.89045,0.0646199,0.16523
111.863,85.8644,12.0803,6,1.95171,0.0569308,0.180717
111.786,85.8019,12.6989,6,2.08768,0.0497086,0.197557
111.698,85.7426,13.5353,6,1.95197,0.040637,0.229452
111.638,85.7152,14.1685,6,2.12199,0.034167,0.269176
111.581,85.7013,14.8044,6,2.12942,0.0280963,0.34005
111.524,85.6987,15.4405,6,2.12836,0.0231387,0.455177
111.466,85.705,16.0743,6,2.022,0.0210626,0.543272
111.403,85.717,16.7032,6,2.05314,0.0240883,0.455861
111.336,85.7311,17.3242,6,2.0796,0.0324756,0.303961
111.262,85.7431,17.9345,6,2.13696,0.0451486,0.206123
111.183,85.7482,18.5309,6,2.22308,0.0616402,0.153341
111.097,85.7414,19.1101,6,2.26998,0.0820578,0.122092
111.005,85.7174,19.6689,6,2.28471,0.106573,0.103019
110.909,85.6709,20.2042,6,2.26723,0.135284,0.0917593
110.808,85.5966,20.7127,6,2.23961,0.167942,0.0835663
110.707,85.4897,21.1917,6,2.6275,0.203596,0.0747438
110.605,85.3459,21.6385,6,2.39118,0.239818,0.0640926
110.504,85.1615,22.0511,6,2.69625,0.272219,0.0507621
110.407,84.9337,22.4277,6,2.5403,0.294877,0.0348719
110.315,84.6605,22.7671,6,2.8521,0.302265,0.0159345
110.227,84.3411,23.0686,6,2.85836,0.291974,-0.00605072
110.146,83.976,23.3326,6,2.67881,0.266489,-0.027494
110.069,83.5667,23.5598,6,2.74339,0.231798,-0.0489603
109.995,83.116,23.7519,6,2.9215,0.193808,-0.0737446
109.924,82.628,23.9114,6,2.97188,0.156675,-0.105258
109.852,82.1073,24.0414,6,3.03148,0.122793,-0.150172
109.776,81.5598,24.1456,6,3.03439,0.0932786,-0.225019
109.693,80.9918,24.2283,6,3.06168,0.0689837,-0.361623
109.601,80.4101,24.2942,6,2.92631,0.0520112,-0.580556
109.496,79.8221,24.3482,6,2.92631,0.0469511,-0.682547
109.376,79.2354,24.3956,6,2.84694,0.0560812,-0.485529
109.238,78.6576,24.4418,6,2.79568,0.0751645,-0.293779
109.079,78.0965,24.492,6,2.66093,0.100588,-0.192344
108.9,77.5598,24.5514,6,2.76105,0.131509,-0.1429
108.699,77.055,24.6253,6,2.60315,0.16831,-0.118286
108.477,76.5893,24.7182,6,2.38087,0.211155,-0.10686
108.235,76.1694,24.8346,6,2.80761,0.259232,-0.10471
107.976,75.8014,24.9781,6,2.3944,0.309972,-0.109596
107.703,75.4902,25.1512,6,2.4766,0.359262,-0.117407
107.421,75.2397,25.3559,6,2.351,0.40117,-0.125563
107.136,75.0525,25.5928,6,2.00503,0.428596,-0.131782
106.854,74.93,25.8619,6,2.03719,0.436316,-0.133927
106.581,74.8726,26.162,6,2.72863,0.423811,-0.1309
106.324,74.8793,26.4914,6,2.17568,0.395206,-0.123179
106.089,74.9481,26.8473,6,2.26022,0.35715,-0.113863
105.882,75.076,27.2265,6,2.22638,0.316563,-0.105055
105.708,75.259,27.6253,6,2.3032,0.278233,-0.0965994
105.573,75.4924,28.0395,6,2.11451,0.244447,-0.0884485
105.479,75.7712,28.465,6,2.32928,0.215583,-0.0811578
105.429,76.0897,28.8975,6,2.30949,0.191082,-0.0750023
105.426,76.4422,29.3331,6,2.36571,0.170083,-0.0703172
105.471,76.8227,29.7678,6,2.25938,0.151847,-0.0674285
105.564,77.2251,30.1984,6,2.17115,0.135877,-0.0662903
105.702,77.6437,30.6221,6,2.16003,0.121616,-0.0670994
105.956,78.2171,31.1725,6,1.97891,0.104366,-0.0730816
106.193,78.6522,31.5726,6,1.98305,0.0924993,-0.0825332
106.466,79.0867,31.9614,6,1.98836,0.0815316,-0.0972729
106.772,79.5166,32.3388,6,2.01514,0.0715089,-0.118718
107.104,79.9387,32.7057,6,2.04501,0.0625152,-0.148596
107.459,80.3504,33.0631,6,2.05594,0.0547475,-0.187563
107.831,80.7495,33.4126,6,2.01246,0.0485081,-0.232671
108.217,81.1344,33.7559,6,2.0827,0.0441755,-0.273647
108.611,81.504,34.0949,6,2.06838,0.042068,-0.290884
