x,y,z,label,radius,curvature,torsion
82.3734,64.3035,21.91,4,1.97849,0.174135,0.131129
82.4286,64.8583,22.1208,4,1.96091,0.187104,0.115337
82.4209,65.4001,22.3436,4,1.83237,0.199558,0.102136
82.3507,65.9212,22.5799,4,1.86152,0.210608,0.0907878
82.2193,66.414,22.8305,4,1.70445,0.219533,0.0809226
82.0292,66.8715,23.0957,4,1.68926,0.225741,0.0720212
81.7838,67.2872,23.3746,4,1.67938,0.22869,0.0637279
81.4877,67.6554,23.6663,4,1.80668,0.228085,0.056272
81.146,67.9713,23.9689,4,1.9484,0.224235,0.0496247
80.7644,68.2314,24.2802,4,1.96456,0.217543,0.0434151
80.349,68.4329,24.5981,4,2.02683,0.20828,0.0372607
79.9058,68.5748,24.9201,4,2.09452,0.196784,0.0302652
79.4406,68.6568,25.2438,4,2.18107,0.1836,0.0219474
78.9592,68.6802,25.5669,4,2.0504,0.169321,0.0117021
78.4667,68.6469,25.8872,4,2.03893,0.154505,-0.00122304
77.9676,68.56,26.2022,4,1.92948,0.139692,-0.0182183
77.466,68.4234,26.5097,4,2.02561,0.125368,-0.0415055
76.9654,68.2417,26.8072,4,1.80104,0.111991,-0.0734774
76.4683,68.02,27.0922,4,1.91946,0.100085,-0.116808
75.9768,67.764,27.3621,4,1.79813,0.0902807,-0.173682
75.4919,67.4795,27.614,4,1.95761,0.0833816,-0.237268
75.0142,67.1726,27.845,4,1.7653,0.080226,-0.281452
74.5432,66.849,28.0521,4,1.7814,0.0811961,-0.28825
74.0783,66.5145,28.2322,4,1.77256,0.0858028,-0.258978
