x,y,z,label,radius,curvature,torsion
63.2622,87.4759,2.54958,4,2.79242,0.0902805,0.0967619
62.9867,87.6171,3.03472,4,2.69973,0.0875208,0.104803
62.7078,87.7305,3.52794,4,2.64366,0.0852155,0.114809
62.4279,87.8164,4.02878,4,2.51789,0.0834947,0.126263
62.1496,87.875,4.53668,4,2.47128,0.0825141,0.137856
61.8756,87.9067,5.05108,4,2.62161,0.082468,0.14876
61.6088,87.9118,5.57129,4,2.34214,0.0836115,0.157647
61.3526,87.8907,6.09652,4,2.16096,0.0862193,0.160596
61.1105,87.8442,6.62583,4,2.30223,0.0905066,0.157092
60.8862,87.7727,7.15809,4,2.12389,0.0966429,0.148537
60.684,87.6773,7.69194,4,1.98712,0.104723,0.135133
60.5078,87.5588,8.22572,4,1.86705,0.114583,0.118302
60.3621,87.4185,8.75753,4,1.84065,0.125831,0.10085
60.2508,87.2576,9.2852,4,2.01388,0.137914,0.0846702
60.1777,87.0778,9.80635,4,1.97808,0.150266,0.0710814
60.146,86.8805,10.3184,4,2.10105,0.162268,0.0596141
60.1587,86.6677,10.8186,4,2.02759,0.173162,0.0497381
60.218,86.4412,11.3041,4,2.12942,0.182076,0.0407934
60.3254,86.203,11.7721,4,2.23553,0.188076,0.0324358
60.4817,85.9552,12.2199,4,2.16483,0.190339,0.0244336
60.687,85.6999,12.6447,4,2.27778,0.188423,0.0167712
60.9402,85.4391,13.0443,4,2.29725,0.182592,0.00927053
61.3492,85.0861,13.5343,4,2.29779,0.169769,-0.00128956
61.706,84.8197,13.8677,4,2.19055,0.157366,-0.00946428
62.1019,84.5534,14.1708,4,2.28764,0.143766,-0.0174195
62.5328,84.2883,14.4432,4,2.1894,0.129961,-0.0255226
62.9947,84.0254,14.6849,4,2.2335,0.116665,-0.0341032
63.4829,83.7651,14.8962,4,2.14035,0.104258,-0.0436849
63.9933,83.5077,15.0779,4,2.10522,0.0929019,-0.0545722
64.5217,83.2531,15.2311,4,2.15774,0.082656,-0.0670081
65.0641,83.0012,15.3572,4,2.16344,0.0734886,-0.081774
65.617,82.7514,15.4578,4,2.09744,0.0653379,-0.0992707
66.1771,82.503,15.5347,4,2.24175,0.0581654,-0.119307
66.7418,82.2551,15.5898,4,2.2952,0.0519327,-0.142312
67.3086,82.0069,15.6251,4,2.26528,0.0465587,-0.169129
67.8755,81.7572,15.6426,4,2.35422,0.0419989,-0.19881
68.441,81.5049,15.6442,4,2.23046,0.0382528,-0.229707
69.0036,81.2488,15.632,4,2.20897,0.0353236,-0.261692
69.5625,80.9878,15.6078,4,2.25853,0.0332561,-0.290708
70.1169,80.7205,15.5735,4,2.15003,0.0321466,-0.310214
70.666,80.4457,15.5312,4,2.13424,0.0320801,-0.316303
71.2094,80.1623,15.4827,4,2.09755,0.0331013,-0.308029
71.7463,79.869,15.43,4,2.06632,0.0352504,-0.287461
72.2762,79.5647,15.3752,4,2.08039,0.0385622,-0.257687
72.7979,79.2483,15.3206,4,2.17248,0.0430144,-0.224557
73.479,78.8062,15.2523,4,2.17612,0.0507497,-0.184014
73.9768,78.4586,15.208,4,2.18485,0.057996,-0.15905
74.4613,78.0969,15.1729,4,2.38017,0.06646,-0.140649
74.9304,77.7212,15.15,4,2.15605,0.0761606,-0.128918
75.3816,77.332,15.1427,4,2.18216,0.0872267,-0.122146
75.8122,76.9305,15.1545,4,2.1972,0.0997466,-0.117688
76.2195,76.5186,15.1889,4,2.39893,0.11366,-0.116215
76.601,76.0988,15.2495,4,2.21801,0.128774,-0.118154
76.9542,75.6741,15.3396,4,2.20093,0.144749,-0.121641
77.2774,75.2481,15.4624,4,2.18808,0.160977,-0.126841
77.5693,74.8252,15.6207,4,2.24297,0.176461,-0.134715
77.8294,74.4097,15.8168,4,2.23663,0.189877,-0.144493
78.058,74.0062,16.0526,4,2.13729,0.199824,-0.155267
78.2564,73.6194,16.3292,4,2.2186,0.204926,-0.168113
78.427,73.2539,16.6469,4,2.16443,0.204189,-0.183532
78.573,72.9137,17.0052,4,2.29507,0.197561,-0.199457
78.6987,72.6022,17.403,4,2.47156,0.185818,-0.217613
78.8094,72.3223,17.8378,4,2.39355,0.170209,-0.241244
78.9109,72.0756,18.3067,4,2.42221,0.152503,-0.270306
79.0096,71.8627,18.8055,4,2.35427,0.134757,-0.304701
79.1121,71.6829,19.3295,4,2.51521,0.118582,-0.344692
79.2249,71.5344,19.8731,4,2.6726,0.105251,-0.389811
79.4019,71.3794,20.6179,4,2.66178,0.094411,-0.434487
79.5614,71.29,21.1828,4,2.66178,0.0928949,-0.429024
79.7489,71.2178,21.7453,4,2.66586,0.0972035,-0.386225
79.9677,71.1569,22.2983,4,2.66435,0.10642,-0.327473
80.22,71.1011,22.8344,4,2.60486,0.119262,-0.2742
80.5065,71.044,23.3465,4,2.5979,0.134689,-0.233889
80.8262,70.9792,23.8275,4,2.46818,0.152357,-0.202395
81.1764,70.9005,24.2708,4,2.46684,0.172155,-0.177072
81.5529,70.8027,24.6701,4,2.56407,0.193829,-0.156447
81.9502,70.6811,25.0199,4,2.49786,0.217126,-0.141048
82.3611,70.5322,25.3155,4,2.62001,0.241906,-0.129411
82.7779,70.3539,25.5531,4,2.48217,0.267897,-0.120069
83.1915,70.1454,25.7299,4,2.44571,0.294829,-0.113026
83.5926,69.9071,25.8445,4,2.43366,0.322619,-0.107977
83.9713,69.641,25.8963,4,2.52079,0.350615,-0.103926
84.318,69.35,25.8864,4,2.5339,0.377227,-0.100708
84.6234,69.0383,25.8169,4,2.49546,0.400366,-0.0987002
84.879,68.7107,25.6914,4,2.52346,0.417103,-0.0973655
