x,y,z,label,radius,curvature,torsion
132.738,97.7082,5.87641,6,2.21696,0.0858676,0.00246132
132.275,97.448,6.03641,6,2.26635,0.082455,0.00264729
131.81,97.1784,6.17291,6,2.23371,0.0782894,0.00275142
131.343,96.8998,6.28719,6,2.15718,0.0733667,0.00262628
130.875,96.6124,6.38065,6,2.06914,0.0677104,8.21024e-05
130.405,96.3166,6.45483,6,2.14468,0.0613739,-0.00640682
129.932,96.0129,6.51145,6,2.06767,0.0544241,-0.0186579
129.456,95.7019,6.55242,6,2.21219,0.0469874,-0.0386186
128.977,95.3844,6.57983,6,2.22209,0.0393818,-0.0700998
128.495,95.0613,6.59591,6,2.28552,0.031996,-0.122363
128.008,94.7337,6.60294,6,2.33543,0.0253155,-0.208294
127.517,94.4029,6.60325,6,2.34806,0.0200248,-0.328702
127.02,94.0703,6.59912,6,2.42537,0.0170963,-0.424838
126.518,93.7374,6.59277,6,2.39413,0.017222,-0.38456
126.009,93.4057,6.58637,6,2.35148,0.0197852,-0.27055
125.494,93.0766,6.58199,6,2.29364,0.0235277,-0.186843
124.973,92.7516,6.58162,6,2.25062,0.027589,-0.143831
124.621,92.5378,6.58457,6,2.25062,0.0302522,-0.132012
124.088,92.2223,6.59519,6,2.24046,0.0340469,-0.132969
123.549,91.9138,6.61495,6,2.20043,0.0376408,-0.148537
123.005,91.6131,6.64581,6,2.21691,0.0412815,-0.171613
122.457,91.3206,6.68985,6,2.1919,0.0454452,-0.184968
121.907,91.0365,6.74927,6,2.17855,0.0506839,-0.184136
121.357,90.7606,6.82641,6,2.42972,0.057453,-0.17144
120.81,90.4928,6.92374,6,2.3432,0.0660606,-0.150779
120.271,90.2327,7.04376,6,2.27273,0.0766209,-0.127091
119.741,89.98,7.18903,6,2.34409,0.0891636,-0.104112
119.227,89.7344,7.36203,6,2.4639,0.103671,-0.0829849
118.731,89.4958,7.56509,6,2.46775,0.119882,-0.0632208
118.259,89.264,7.80032,6,2.50355,0.137188,-0.044957
117.815,89.0395,8.06947,6,2.52098,0.154646,-0.0277709
117.404,88.8227,8.37391,6,2.4238,0.170918,-0.0121626
117.029,88.6144,8.71444,6,2.42917,0.184284,0.00263052
116.694,88.4158,9.09134,6,2.44034,0.192836,0.0177568
116.4,88.2282,9.50425,6,2.43178,0.195034,0.0319095
116.228,88.1099,9.79907,6,2.25393,0.192754,0.0399844
116.007,87.9439,10.2695,6,2.13838,0.184058,0.0508135
115.828,87.793,10.7721,6,2.23553,0.170003,0.0610594
115.69,87.6586,11.3044,6,2.16096,0.152171,0.071194
115.59,87.5417,11.8637,6,2.16096,0.132362,0.0821762
115.525,87.443,12.447,6,2.17146,0.112015,0.0957281
115.489,87.3629,13.0511,6,2.27056,0.0920719,0.115319
115.477,87.301,13.6725,6,2.28982,0.073025,0.1483
115.485,87.2563,14.3077,6,2.28471,0.0551114,0.212843
115.505,87.2273,14.9532,6,2.28471,0.0386098,0.36774
115.532,87.2117,15.6052,6,2.29579,0.0249014,0.805183
115.559,87.2062,16.26,6,2.25999,0.0199734,1.24293
115.581,87.2072,16.9138,6,2.1771,0.0292733,0.631165
115.591,87.2103,17.5628,6,2.12836,0.0456203,0.306467
115.586,87.2104,18.2029,6,2.25999,0.0647089,0.194021
115.559,87.2022,18.83,6,2.31808,0.0854973,0.152822
115.508,87.1802,19.4399,6,2.48421,0.107785,0.137738
115.43,87.1388,20.028,6,2.48376,0.131782,0.132516
115.364,87.0977,20.4058,6,2.47368,0.148808,0.132378
115.242,87.0121,20.9475,6,2.6156,0.175836,0.135862
115.095,86.8937,21.4551,6,2.62363,0.204281,0.142928
114.927,86.7385,21.9239,6,2.53857,0.233161,0.153197
114.742,86.5433,22.3498,6,2.58505,0.260769,0.166676
114.545,86.3062,22.7287,6,2.60498,0.284922,0.180144
114.343,86.0261,23.0575,6,2.74144,0.30346,0.189114
114.143,85.7031,23.3339,6,2.79206,0.313915,0.192689
113.953,85.3384,23.5567,6,2.76712,0.314034,0.191138
113.78,84.9339,23.726,6,2.98797,0.303116,0.18472
113.632,84.4924,23.8431,6,3.0715,0.282208,0.175322
113.513,84.0173,23.9109,6,3.00954,0.253462,0.166464
113.429,83.5125,23.9338,6,3.15469,0.219996,0.164367
113.383,82.9819,23.9174,6,3.01004,0.185392,0.171796
113.374,82.43,23.8684,6,3.03377,0.152202,0.192648
113.403,81.8611,23.7945,6,3.0,0.12182,0.2353
113.469,81.2794,23.7041,6,2.92631,0.0949008,0.319622
113.566,80.6892,23.6059,6,3.01571,0.0724908,0.485848
113.646,80.2932,23.5406,6,2.9646,0.0615152,0.654129
113.783,79.6984,23.4493,6,2.78783,0.056076,0.795707
113.935,79.1065,23.3738,6,2.86908,0.0678092,0.583379
114.092,78.5218,23.3222,6,2.69281,0.0924295,0.354945
114.244,77.9489,23.3013,6,2.87268,0.124972,0.230966
114.381,77.3925,23.3169,6,2.88896,0.1637,0.166507
114.495,76.8577,23.3729,6,3.14627,0.207862,0.129941
114.577,76.3497,23.4718,6,2.97962,0.256053,0.107036
114.62,75.874,23.6142,6,3.02314,0.305882,0.0907292
114.618,75.4362,23.7989,6,3.00042,0.353156,0.0755296
114.567,75.0418,24.0235,6,2.82065,0.391642,0.0580816
114.466,74.6965,24.284,6,2.79242,0.414843,0.0380227
114.315,74.4055,24.5755,6,2.75033,0.418588,0.0149629
114.114,74.1735,24.8926,6,2.75313,0.402978,-0.0113517
113.869,74.0042,25.2294,6,2.56817,0.372656,-0.0377852
113.584,73.9003,25.58,6,2.40662,0.33519,-0.0616694
113.268,73.8631,25.9388,6,2.38378,0.296759,-0.0842822
112.927,73.8926,26.3009,6,2.43165,0.26073,-0.106924
112.691,73.9487,26.5421,6,2.43706,0.238816,-0.122129
112.331,74.0854,26.9014,6,2.4417,0.209563,-0.14603
111.97,74.282,27.2558,6,2.39698,0.184575,-0.172672
111.617,74.5334,27.6046,6,2.41422,0.163495,-0.203961
111.279,74.8339,27.948,6,2.37137,0.146542,-0.238258
110.964,75.1764,28.2871,6,2.33725,0.134259,-0.268818
110.677,75.554,28.624,6,2.25587,0.127063,-0.28617
110.424,75.9589,28.9611,6,2.15811,0.124721,-0.286525
110.208,76.3836,29.301,6,2.15884,0.126396,-0.271289
110.033,76.8207,29.6467,6,2.10225,0.130884,-0.246827
109.902,77.2627,30.0006,6,1.91995,0.136976,-0.221938
109.815,77.7027,30.3653,6,1.8048,0.143816,-0.198925
109.773,78.1339,30.7428,6,1.8778,0.15071,-0.177656
109.776,78.55,31.1347,6,1.91995,0.157042,-0.156668
109.823,78.9448,31.5422,6,1.91074,0.16217,-0.134861
109.912,79.3131,31.9657,6,1.8129,0.165498,-0.1121
110.042,79.6498,32.405,6,1.86132,0.166611,-0.0883387
110.208,79.9509,32.859,6,2.0097,0.165481,-0.0637083
110.339,80.1302,33.169,6,2.16447,0.163579,-0.0461558
110.563,80.3649,33.6428,6,2.11686,0.1592,-0.0169666
110.816,80.5572,34.1245,6,2.01046,0.153325,0.0136416
111.098,80.7064,34.6102,6,1.85659,0.146603,0.0436767
111.404,80.8128,35.0954,6,1.777,0.139814,0.0742459
111.734,80.8777,35.5755,6,1.74218,0.133743,0.105297
112.086,80.9031,36.0452,6,1.77936,0.12904,0.135028
112.457,80.8918,36.4993,6,1.8106,0.126155,0.161877
112.846,80.8474,36.9326,6,1.84904,0.125322,0.183818
