x,y,z,label,radius,curvature,torsion
125.091,104.357,4.6682,6,1.98305,0.0896857,-0.0071815
125.692,104.54,5.11034,6,1.97961,0.0970544,-0.00840219
126.252,104.689,5.56618,6,1.99757,0.104777,-0.0100943
126.77,104.804,6.03497,6,1.98727,0.112735,-0.0123136
127.247,104.887,6.51587,6,1.95815,0.120774,-0.0146058
127.68,104.938,7.00793,6,1.98993,0.128693,-0.0167645
128.071,104.959,7.51003,6,1.89744,0.136257,-0.018722
128.419,104.949,8.02096,6,1.88736,0.143218,-0.0201473
128.722,104.911,8.53928,6,2.07592,0.149319,-0.0206539
128.98,104.845,9.06342,6,1.94574,0.154311,-0.0201023
129.194,104.753,9.59166,6,1.84219,0.157985,-0.0184915
129.362,104.636,10.1221,6,1.95197,0.160213,-0.0161214
129.485,104.495,10.6527,6,2.022,0.160956,-0.0129917
129.562,104.332,11.1813,6,1.96143,0.160254,-0.009067
129.595,104.148,11.7056,6,1.95409,0.158208,-0.00405982
129.583,103.945,12.2233,6,1.95651,0.154955,0.00216437
129.527,103.724,12.7321,6,2.00538,0.150657,0.00969998
129.429,103.485,13.2294,6,2.03739,0.145512,0.0177083
129.29,103.232,13.7129,6,2.02891,0.139831,0.0252629
129.112,102.963,14.1804,6,2.06816,0.133904,0.0323622
128.897,102.682,14.6295,6,2.07753,0.127952,0.0387088
128.647,102.388,15.0582,6,2.18043,0.122145,0.0432856
128.365,102.082,15.4647,6,2.08407,0.116609,0.0458158
128.053,101.766,15.8472,6,2.07849,0.111413,0.0460459
127.713,101.44,16.2043,6,2.04542,0.106565,0.043429
127.349,101.104,16.5348,6,2.05177,0.102006,0.0376322
126.962,100.76,16.8378,6,2.14794,0.0976277,0.02839
126.556,100.409,17.1125,6,2.05177,0.0932993,0.0167916
126.131,100.051,17.3589,6,2.15551,0.0889184,0.00392817
125.691,99.6871,17.5769,6,2.13587,0.084417,-0.0106472
125.236,99.3193,17.7669,6,2.15711,0.0797568,-0.027053
124.769,98.9487,17.9296,6,2.18945,0.0749118,-0.0443103
124.29,98.5764,18.066,6,2.27603,0.0698831,-0.0630425
123.8,98.2041,18.1775,6,2.34481,0.0647096,-0.0841017
123.3,97.8332,18.2656,6,2.27049,0.0594406,-0.106853
122.79,97.4653,18.3323,6,2.24712,0.054113,-0.132184
122.272,97.1019,18.3797,6,2.31336,0.048777,-0.162299
121.745,96.7446,18.4102,6,2.3429,0.0435199,-0.201076
121.211,96.3947,18.4266,6,2.30152,0.0385368,-0.253037
120.671,96.0534,18.4318,6,2.33543,0.0341473,-0.320816
120.124,95.722,18.429,6,2.28091,0.0308597,-0.398046
119.572,95.4012,18.4215,6,2.26176,0.0294287,-0.45473
119.017,95.0918,18.413,6,2.11719,0.0306138,-0.449782
118.461,94.7943,18.407,6,2.10438,0.0347353,-0.386653
117.905,94.5089,18.4074,6,2.08142,0.0416383,-0.305626
117.351,94.2357,18.4179,6,2.19615,0.0510102,-0.235647
116.803,93.9745,18.4423,6,2.10035,0.0626002,-0.183634
116.262,93.7251,18.4846,6,2.05576,0.0762608,-0.146033
115.733,93.4869,18.5483,6,2.15223,0.0917978,-0.118786
115.218,93.2595,18.6369,6,2.01684,0.108937,-0.0989896
114.72,93.0422,18.7537,6,2.38089,0.127256,-0.0842098
114.242,92.8344,18.9015,6,2.08235,0.146107,-0.0722948
113.787,92.6353,19.0826,6,2.04467,0.164503,-0.0619714
113.359,92.4445,19.2991,6,1.97193,0.181051,-0.0524821
112.96,92.2612,19.552,6,2.01028,0.194132,-0.0446827
112.593,92.085,19.8424,6,1.95632,0.202234,-0.0384167
112.258,91.9154,20.1701,6,1.87086,0.204254,-0.0333202
111.957,91.752,20.5348,6,2.05285,0.199867,-0.0301655
111.691,91.5943,20.9353,6,1.78688,0.18979,-0.029773
111.461,91.442,21.37,6,1.74043,0.175393,-0.0322289
