x,y,z,label,radius,curvature,torsion
124.799,98.5628,4.53631,6,2.50354,0.0214938,-0.10211
125.076,98.6554,5.07004,6,2.6094,0.02052,-0.126663
125.357,98.745,5.59751,6,2.61231,0.0196363,-0.160451
125.639,98.8312,6.11917,6,2.51347,0.0189559,-0.2046
125.923,98.9135,6.63552,6,2.52847,0.0187233,-0.255849
126.208,98.9912,7.14714,6,2.57266,0.019346,-0.294781
126.491,99.0636,7.6547,6,2.53433,0.0213215,-0.296707
126.773,99.1298,8.15898,6,2.52709,0.0250424,-0.254805
127.051,99.1888,8.66088,6,2.51186,0.0306152,-0.195096
127.324,99.2391,9.1614,6,2.40066,0.0379487,-0.14045
127.59,99.2792,9.66162,6,2.55053,0.0468753,-0.0984652
127.847,99.3074,10.1626,6,2.35574,0.0571046,-0.0690763
128.093,99.3216,10.6655,6,2.42131,0.0683155,-0.0491382
128.325,99.3199,11.1712,6,2.4827,0.0801862,-0.0358087
128.541,99.2999,11.6803,6,2.52404,0.0923161,-0.0274456
128.738,99.2596,12.1934,6,2.37726,0.104252,-0.022454
128.912,99.1967,12.7104,6,2.44934,0.115551,-0.0196786
129.063,99.1095,13.231,6,2.15171,0.125794,-0.017395
129.186,98.9961,13.7542,6,2.23375,0.134588,-0.0152159
129.279,98.8554,14.2788,6,2.15386,0.141613,-0.013144
129.339,98.6863,14.8027,6,2.03893,0.146713,-0.0110289
129.365,98.4884,15.3235,6,2.05576,0.149999,-0.00870567
129.354,98.2616,15.8383,6,2.01518,0.151674,-0.00614308
129.305,98.0063,16.3438,6,1.98011,0.15198,-0.00357262
129.217,97.7235,16.8363,6,2.02359,0.151146,-0.00175233
129.089,97.4144,17.3118,6,2.02545,0.149379,-0.000611877
128.921,97.0808,17.7664,6,2.04759,0.146883,-8.26629e-05
128.715,96.7252,18.1959,6,2.03769,0.143969,-0.00046782
128.471,96.3501,18.5964,6,2.05046,0.140982,-0.00185343
128.19,95.9588,18.964,6,2.01471,0.138064,-0.00427007
127.877,95.5546,19.2956,6,2.08158,0.135177,-0.00791763
127.532,95.1413,19.5883,6,2.06668,0.132208,-0.0130933
127.159,94.7225,19.8404,6,2.12209,0.128906,-0.0201737
126.761,94.3018,20.0506,6,2.0057,0.124906,-0.0295197
126.341,93.883,20.2189,6,2.03085,0.120034,-0.0409257
125.903,93.4693,20.346,6,2.10058,0.114315,-0.0552803
125.448,93.0639,20.4337,6,2.11696,0.107816,-0.073937
124.979,92.6697,20.4847,6,2.07928,0.100609,-0.0987412
124.499,92.2892,20.5023,6,2.10348,0.0927995,-0.132868
124.01,91.9245,20.4906,6,2.06914,0.0846202,-0.181126
123.513,91.5776,20.4543,6,2.12393,0.0765125,-0.246093
