x,y,z,label,radius,curvature,torsion
77.4765,75.3008,12.2735,4,2.10709,0.0594863,-0.0445802
77.7324,74.9863,12.7537,4,2.15279,0.0565456,-0.0146586
77.9728,74.6821,13.246,4,2.21057,0.052946,0.0259491
78.1984,74.3878,13.7488,4,2.27178,0.0486721,0.0843539
78.4096,74.1027,14.2599,4,2.37883,0.0439078,0.172402
78.6071,73.8251,14.7773,4,2.33692,0.0392579,0.294433
78.7912,73.5527,15.2988,4,2.41154,0.0359581,0.431805
78.9619,73.2826,15.8222,4,2.39009,0.0357088,0.50473
79.1194,73.0115,16.3451,4,2.48724,0.0397016,0.441628
79.2632,72.7354,16.8654,4,2.46134,0.0473975,0.313356
79.393,72.4505,17.3807,4,2.65654,0.0571931,0.203111
79.4715,72.2536,17.7206,4,2.50693,0.0640825,0.148602
79.5765,71.9452,18.2233,4,2.55779,0.0738229,0.0899339
79.6656,71.6181,18.7163,4,2.59602,0.0815652,0.0495908
79.7384,71.2695,19.1983,4,2.59901,0.0860558,0.0189647
79.7942,70.8978,19.6687,4,2.49262,0.0864187,-0.00708203
79.833,70.5025,20.1272,4,2.62303,0.0825045,-0.0334927
79.8549,70.0845,20.5744,4,2.62206,0.0745499,-0.0686554
79.8605,69.6461,21.0112,4,2.72873,0.0630302,-0.129417
79.8507,69.191,21.4393,4,2.68902,0.0489687,-0.260572
79.827,68.7245,21.8607,4,2.64268,0.0345539,-0.609316
79.7911,68.2535,22.2779,4,2.73317,0.0269565,-1.1529
79.7452,67.7859,22.6937,4,2.69621,0.0380094,-0.658882
79.6917,67.331,23.1107,4,2.76474,0.0627433,-0.274031
79.6332,66.8989,23.5315,4,2.44491,0.0951219,-0.135553
79.5723,66.5001,23.9583,4,2.64309,0.134275,-0.0763834
79.5115,66.1453,24.3924,4,2.39982,0.180097,-0.045076
79.4532,65.8446,24.8343,4,2.69694,0.231551,-0.024492
79.3992,65.6068,25.2833,4,2.80473,0.285316,-0.00808749
79.3508,65.4393,25.7374,4,2.03085,0.336003,0.00544803
79.3089,65.3475,26.1933,4,2.28525,0.376076,0.0180142
79.2736,65.3348,26.6468,4,2.21251,0.397358,0.0302881
79.2445,65.4027,27.0926,4,2.27241,0.395371,0.0430157
79.2207,65.5508,27.5252,4,2.16653,0.372362,0.0565356
79.2007,65.7764,27.9385,4,2.09756,0.335849,0.0716231
79.1821,66.0751,28.3264,4,2.01543,0.294626,0.0876084
79.1624,66.4405,28.6829,4,2.022,0.255821,0.103475
79.1382,66.8645,29.0023,4,2.01288,0.223091,0.11987
79.1059,67.338,29.2799,4,2.00604,0.197445,0.136928
79.0619,67.8509,29.5119,4,1.95148,0.178857,0.153083
79.0022,68.3929,29.696,4,1.95197,0.166981,0.165818
78.923,68.9534,29.8309,4,1.90531,0.161051,0.1733
78.8207,69.5223,29.9168,4,1.83013,0.159725,0.177397
78.6922,70.0898,29.955,4,1.83013,0.161161,0.182116
78.5345,70.647,29.9484,4,2.10946,0.163419,0.192215
78.3457,71.1863,29.9014,4,1.92009,0.164879,0.210217
78.1243,71.7011,29.8198,4,2.03756,0.165073,0.235317
77.8698,72.1863,29.7108,4,2.26015,0.164069,0.268126
77.5825,72.6384,29.583,4,2.09593,0.162286,0.308061
77.2635,73.0552,29.4453,4,2.34302,0.161248,0.344777
76.9145,73.4362,29.3075,4,2.1355,0.162906,0.362477
76.5381,73.7816,29.1788,4,2.18162,0.16825,0.349583
76.137,74.0927,29.0683,4,2.34842,0.176781,0.310331
75.7142,74.3712,28.9839,4,2.17086,0.186799,0.252663
75.2729,74.6189,28.9322,4,2.38243,0.195785,0.183733
74.816,74.8372,28.9183,4,1.93466,0.201082,0.11445
74.3464,75.0275,28.9458,4,1.88564,0.200877,0.050518
73.8668,75.19,29.016,4,1.68999,0.194734,-0.0123326
73.3796,75.3248,29.1289,4,1.65306,0.183571,-0.0763806
72.8868,75.4307,29.2822,4,1.66889,0.169361,-0.137031
72.3905,75.5061,29.4722,4,1.49125,0.154535,-0.196169
71.8924,75.5489,29.6937,4,1.30392,0.141502,-0.251602
71.3941,75.5566,29.9401,4,1.51419,0.132458,-0.289318
