x,y,z,label,radius,curvature,torsion
69.57,106.343,4.55782,4,2.51581,0.101987,0.00650127
69.0311,106.424,5.0303,4,2.47119,0.109289,0.00766039
68.5335,106.469,5.51235,4,2.46886,0.116551,0.00920609
68.0774,106.481,6.00314,4,2.40066,0.123566,0.011162
67.663,106.46,6.50174,4,2.40759,0.1301,0.0134347
67.2907,106.407,7.0071,4,2.5952,0.135919,0.0160395
66.9607,106.324,7.51807,4,2.51563,0.140828,0.0189596
66.6733,106.211,8.03331,4,2.52772,0.144702,0.0216689
66.4289,106.071,8.55136,4,2.4201,0.147499,0.023914
66.2277,105.905,9.07057,4,2.387,0.149245,0.0256001
66.07,105.714,9.58914,4,2.4524,0.150039,0.0265757
65.9558,105.501,10.1051,4,2.33214,0.150036,0.0266952
65.8853,105.267,10.6164,4,2.27964,0.149421,0.0259037
65.8584,105.015,11.1208,4,2.18719,0.148393,0.0239722
65.8748,104.747,11.6159,4,2.06246,0.147103,0.0202429
65.9342,104.465,12.0993,4,2.07855,0.145625,0.0146584
66.0357,104.172,12.5683,4,2.01432,0.143973,0.0073119
66.1786,103.869,13.0206,4,2.16284,0.142179,-0.000420047
66.3614,103.558,13.4534,4,2.30211,0.140323,-0.008139
66.5827,103.242,13.8643,4,2.33738,0.138428,-0.0158868
66.8405,102.921,14.2511,4,2.3074,0.136444,-0.0234494
67.1328,102.599,14.6113,4,2.4175,0.134228,-0.0306694
67.4573,102.275,14.9433,4,2.56458,0.131574,-0.0377658
67.8116,101.951,15.2452,4,2.54898,0.128249,-0.0447826
68.1928,101.627,15.5158,4,2.78922,0.124163,-0.050993
68.5983,101.305,15.7545,4,2.60425,0.119349,-0.0563515
69.0253,100.984,15.9606,4,2.67366,0.113858,-0.0609067
69.4709,100.665,16.1342,4,2.68718,0.107761,-0.0654872
69.9324,100.346,16.2758,4,2.84694,0.101152,-0.0704299
70.407,100.029,16.3861,4,2.81688,0.0941394,-0.0758511
70.8924,99.7121,16.4661,4,2.89153,0.0868321,-0.0818799
71.386,99.3951,16.5175,4,2.92676,0.079329,-0.0886998
71.8858,99.0775,16.5418,4,2.9798,0.0717111,-0.0966308
72.3897,98.7586,16.5412,4,2.95487,0.0640406,-0.106413
72.896,98.4376,16.518,4,3.02039,0.0563879,-0.11968
73.4034,98.1139,16.4745,4,3.02259,0.0488373,-0.138125
73.9107,97.7867,16.4135,4,3.02351,0.0414774,-0.164783
74.417,97.4555,16.3377,4,3.00431,0.0344064,-0.208035
74.9218,97.1197,16.25,4,2.98079,0.0277763,-0.281994
75.4247,96.779,16.1534,4,3.04822,0.0218872,-0.409349
75.9256,96.4329,16.0507,4,3.0414,0.017336,-0.604549
76.4246,96.0812,15.9448,4,3.05924,0.0151385,-0.758302
76.922,95.7241,15.8388,4,3.14988,0.0160778,-0.661457
77.4178,95.3615,15.7354,4,2.89555,0.0195588,-0.44878
77.9126,94.9938,15.6376,4,2.91844,0.0244318,-0.289154
78.4064,94.6215,15.548,4,2.83035,0.0299643,-0.190572
78.8993,94.2454,15.4695,4,2.7441,0.0358104,-0.128629
79.3914,93.8662,15.4045,4,2.68774,0.0418461,-0.0882189
79.8823,93.485,15.3557,4,2.68174,0.04807,-0.0599409
80.3714,93.1029,15.3254,4,2.558,0.0545285,-0.0385882
80.8579,92.7209,15.3159,4,2.54094,0.0612824,-0.0219472
81.3407,92.3405,15.3294,4,2.51791,0.0683661,-0.00878082
81.8185,91.9627,15.3679,4,2.48623,0.0758085,0.00214738
82.2895,91.5889,15.4333,4,2.47955,0.0836319,0.0113866
82.752,91.2203,15.5273,4,2.46743,0.0917888,0.0187872
83.2039,90.8581,15.6513,4,2.50662,0.100148,0.0249785
83.6428,90.5035,15.8067,4,2.45526,0.10851,0.0304436
84.0664,90.1573,15.9943,4,2.43036,0.116619,0.0348733
84.4722,89.8206,16.2148,4,2.38997,0.124155,0.0384586
