x,y,z,label,radius,curvature,torsion
107.663,80.8574,35.8227,6,0.998395,0.237612,0.0243282
107.786,81.1201,36.0886,6,1.08802,0.213766,0.0248241
107.938,81.3712,36.3704,6,1.21027,0.191568,0.0252964
108.116,81.6105,36.6668,6,1.81943,0.171438,0.0257996
108.321,81.8379,36.9763,6,1.74455,0.153507,0.0263735
108.55,82.0532,37.2974,6,1.69748,0.137729,0.0270448
108.804,82.2561,37.6286,6,1.82557,0.123966,0.0278279
109.08,82.4466,37.9685,6,1.62738,0.112038,0.0287257
109.378,82.6245,38.3155,6,1.67407,0.101761,0.0297289
109.697,82.7895,38.6682,6,1.62855,0.0929599,0.0308148
110.036,82.9416,39.0252,6,1.52314,0.0854809,0.0319449
110.394,83.0804,39.3849,6,1.59623,0.0791917,0.0330638
110.77,83.206,39.7459,6,1.72588,0.0739824,0.0341
111.162,83.318,40.1067,6,1.64608,0.0697629,0.0349686
111.781,83.4603,40.6443,6,1.55167,0.0651321,0.0357632
112.211,83.5378,40.9981,6,1.52201,0.0630917,0.0358413
112.655,83.6012,41.3466,6,1.64146,0.0618309,0.0355021
