x,y,z,label,radius,curvature,torsion
61.1789,81.2738,1.64732,4,2.34494,0.10794,0.0275146
61.4553,80.8657,2.03802,4,2.35828,0.107928,0.0312397
61.7528,80.4532,2.39268,4,2.38923,0.10689,0.0358525
62.071,80.0373,2.71257,4,2.38066,0.104832,0.0415751
62.4096,79.619,2.999,4,2.35434,0.101813,0.0487607
62.7678,79.1997,3.25341,4,2.44059,0.0979259,0.0578511
63.1454,78.7807,3.47733,4,2.16991,0.0933062,0.0694288
63.5416,78.3633,3.67243,4,2.16715,0.0881352,0.083522
63.956,77.9492,3.84058,4,2.22406,0.0826677,0.0999582
64.3877,77.5398,3.98378,4,2.2707,0.0771731,0.119136
64.8363,77.1371,4.10421,4,2.27976,0.0719132,0.141086
65.3008,76.7428,4.20421,4,2.25207,0.0670875,0.165363
65.7805,76.3588,4.28627,4,2.35825,0.0628628,0.191934
66.2746,75.987,4.35309,4,2.3909,0.0594281,0.21997
66.782,75.6293,4.40757,4,2.40066,0.057032,0.245338
67.3017,75.2877,4.4528,4,2.72359,0.0559602,0.263093
67.8324,74.9638,4.49207,4,2.47928,0.0564389,0.269487
68.3726,74.6593,4.5288,4,2.4829,0.0585667,0.263309
68.9208,74.3759,4.56656,4,2.57225,0.062232,0.248652
69.475,74.1148,4.60898,4,2.35649,0.0672265,0.231925
70.0332,73.8771,4.65975,4,2.66618,0.0733602,0.216841
70.5929,73.6635,4.72252,4,2.37324,0.0806018,0.202205
71.1514,73.474,4.80086,4,2.3512,0.0889717,0.188438
71.7056,73.3088,4.89824,4,2.3944,0.0984395,0.176113
72.2524,73.1671,5.01788,4,2.38678,0.108881,0.166013
72.7882,73.0482,5.16276,4,2.31696,0.12005,0.158777
73.1377,72.981,5.27468,4,2.41544,0.127742,0.155704
73.6474,72.8968,5.46723,4,2.37651,0.139371,0.153359
74.1366,72.8309,5.69101,4,2.37471,0.150789,0.152159
74.6016,72.7809,5.94733,4,2.34565,0.161564,0.151866
75.0389,72.7439,6.23695,4,2.29883,0.171157,0.152455
75.4451,72.7167,6.56001,4,2.28792,0.178961,0.153331
75.8172,72.6959,6.91601,4,2.44721,0.184339,0.154733
