x,y,z,label,radius,curvature,torsion
79.605,74.5747,6.70643,4,2.55337,0.109669,-0.0672517
79.8016,74.3119,7.19743,4,2.62311,0.098965,-0.120747
79.9684,74.0431,7.70576,4,2.60642,0.0893115,-0.181418
80.1067,73.7727,8.22943,4,2.5908,0.0818296,-0.244657
80.2181,73.5054,8.76672,4,2.50396,0.0776308,-0.291998
80.3046,73.247,9.31617,4,2.67719,0.0774038,-0.305699
80.3683,73.0031,9.87649,4,2.51436,0.0811025,-0.284378
80.4114,72.7796,10.4466,4,2.40134,0.0878788,-0.244363
80.4365,72.5824,11.0256,4,2.51215,0.0963346,-0.203697
80.4462,72.4166,11.6125,4,2.35775,0.104931,-0.171299
80.4433,72.2869,12.2064,4,2.40901,0.112194,-0.149575
80.4311,72.1969,12.8064,4,2.37917,0.11701,-0.138041
80.4058,72.143,13.614,4,2.37651,0.118412,-0.13707
80.3848,72.1533,14.2239,4,2.32375,0.115297,-0.147891
80.3663,72.2066,14.8359,4,2.32928,0.108938,-0.170048
80.3542,72.3008,15.4485,4,2.5,0.100161,-0.208083
80.3527,72.4322,16.06,4,2.53857,0.0901648,-0.269162
80.366,72.5958,16.6685,4,2.66093,0.0807605,-0.352466
80.3983,72.7848,17.2718,4,2.73108,0.0745708,-0.438937
80.4535,72.9913,17.8676,4,2.78013,0.0747076,-0.476
80.5354,73.2063,18.4531,4,2.80145,0.0836022,-0.421042
80.647,73.4197,19.0252,4,2.74925,0.101452,-0.318985
80.7909,73.621,19.5804,4,2.7509,0.126821,-0.230113
80.9683,73.7998,20.1146,4,2.74851,0.158276,-0.168291
81.1796,73.9463,20.6232,4,2.78725,0.194865,-0.127863
81.4236,74.0517,21.1014,4,2.90432,0.235475,-0.100001
81.698,74.1086,21.5438,4,3.08811,0.278037,-0.0791537
81.9987,74.1115,21.9449,4,3.01635,0.319654,-0.0652331
82.3207,74.0571,22.2993,4,3.0983,0.357002,-0.0563382
82.6574,73.9438,22.6014,4,2.83276,0.386351,-0.0508578
83.0014,73.7723,22.8464,4,2.87876,0.404867,-0.0493239
83.3441,73.5451,23.0301,4,2.88138,0.411876,-0.0525156
83.6765,73.2662,23.1494,4,3.15025,0.408059,-0.0601381
83.9895,72.9409,23.2022,4,3.42098,0.394805,-0.0711136
84.2737,72.5755,23.1884,4,3.11554,0.374204,-0.0822852
84.5205,72.1765,23.1095,4,2.99315,0.348324,-0.0939455
84.7218,71.7507,22.9687,4,3.15278,0.318679,-0.10717
84.8708,71.3046,22.771,4,3.04586,0.286832,-0.120093
84.9623,70.8442,22.5235,4,3.00285,0.254741,-0.133429
84.9925,70.3746,22.2343,4,2.87756,0.223926,-0.149546
84.9595,69.9003,21.9132,4,2.98228,0.195431,-0.170259
84.8636,69.4248,21.5707,4,2.87331,0.170261,-0.196679
84.7066,68.9508,21.2181,4,3.02919,0.149272,-0.230283
84.4928,68.48,20.867,4,3.05671,0.1333,-0.269421
84.228,68.0139,20.529,4,3.18198,0.123638,-0.302056
83.9198,67.5531,20.2154,4,3.17821,0.121595,-0.312687
83.5776,67.0981,19.9366,4,3.28058,0.127774,-0.295245
83.2116,66.6494,19.7021,4,3.2791,0.142123,-0.256855
82.8329,66.2077,19.5199,4,3.23107,0.164239,-0.210338
82.4529,65.7741,19.3962,4,3.26736,0.19327,-0.164755
82.0828,65.3505,19.3354,4,3.25709,0.22813,-0.126807
81.733,64.9395,19.3401,4,3.11775,0.267941,-0.0969629
81.4128,64.5449,19.4108,4,3.07754,0.311179,-0.0701691
81.1305,64.171,19.5463,4,3.10176,0.354874,-0.0432956
80.8925,63.8229,19.7435,4,3.04291,0.394387,-0.0160514
80.704,63.5062,19.9983,4,2.86559,0.423695,0.0130801
80.568,63.2265,20.3048,4,3.4791,0.436957,0.0446251
80.4856,62.9895,20.6566,4,2.79103,0.43176,0.0751442
80.456,62.8005,21.0461,4,2.60017,0.410973,0.102756
80.4763,62.6641,21.4657,4,2.58396,0.380329,0.126877
80.5422,62.5845,21.9072,4,2.6482,0.345639,0.147878
80.648,62.5648,22.3628,4,2.69358,0.311104,0.166965
80.7864,62.6072,22.825,4,2.7438,0.27915,0.185683
80.9494,62.7127,23.2867,4,2.56828,0.250873,0.204341
81.1278,62.8809,23.7418,4,2.53506,0.226981,0.218081
81.312,63.1102,24.1851,4,2.48581,0.207603,0.226013
81.4921,63.3975,24.6124,4,2.46608,0.192084,0.229094
81.7097,63.8626,25.152,4,2.42685,0.176211,0.231318
81.8447,64.2654,25.5317,4,2.26633,0.167656,0.230218
81.9472,64.7067,25.8891,4,2.09945,0.161676,0.225557
82.0107,65.1786,26.2244,4,1.85923,0.15788,0.220064
82.0301,65.6728,26.5383,4,1.98679,0.155872,0.214561
82.0017,66.1806,26.8323,4,2.10132,0.155197,0.209402
81.923,66.6934,27.1084,4,2.14805,0.155415,0.205981
81.7932,67.2026,27.3691,4,2.25038,0.156383,0.204284
81.6126,67.7,27.6174,4,2.18163,0.157978,0.20328
81.3828,68.1779,27.8567,4,2.17886,0.159952,0.201804
81.1066,68.6293,28.0904,4,2.18942,0.161991,0.197234
80.7875,69.0482,28.3222,4,2.23032,0.163581,0.18908
80.4298,69.4296,28.5559,4,2.49432,0.163904,0.177872
80.0383,69.7699,28.7949,4,2.40419,0.162163,0.165035
79.618,70.0668,29.0423,4,2.35931,0.157929,0.149905
79.1739,70.3193,29.3006,4,2.1434,0.150924,0.131378
78.7112,70.5276,29.5716,4,2.1222,0.141039,0.111194
78.2341,70.6935,29.8565,4,2.04566,0.128556,0.0904706
77.7467,70.8194,30.1555,4,2.2105,0.113982,0.066165
77.2525,70.9089,30.4679,4,1.97464,0.0978733,0.0338918
76.754,70.9663,30.7922,4,2.05741,0.0809031,-0.0128442
76.2532,70.9962,31.126,4,2.00409,0.0638545,-0.0958731
75.7514,71.0036,31.466,4,2.02604,0.0477708,-0.268989
75.2491,70.9936,31.8085,4,1.96423,0.0348488,-0.602827
74.746,70.9709,32.1489,4,2.15371,0.0296967,-0.85907
