x,y,z,label,radius,curvature,torsion
106.638,75.5272,2.28004,6,3.22681,0.115405,-0.00145899
106.345,75.3879,2.82898,6,3.17744,0.121169,-0.00175195
106.098,75.2578,3.37887,6,3.30964,0.125952,-0.00220039
105.897,75.1368,3.92964,6,3.18559,0.129392,-0.00285064
105.741,75.0244,4.48124,6,3.27231,0.13117,-0.00388292
105.627,74.9205,5.03359,6,3.34661,0.131052,-0.00542252
105.555,74.8245,5.58663,6,3.31324,0.128933,-0.00756902
105.524,74.736,6.14031,6,3.40961,0.124834,-0.0114559
105.531,74.6546,6.69459,6,3.47067,0.118882,-0.0185635
105.574,74.5796,7.2494,6,3.50921,0.111306,-0.0297245
105.653,74.5101,7.80467,6,3.62964,0.102419,-0.0463866
105.764,74.4452,8.36028,6,3.59644,0.0926233,-0.0711788
105.906,74.3833,8.916,6,3.57854,0.0823903,-0.107783
106.075,74.323,9.47145,6,3.64762,0.0722515,-0.161444
106.269,74.2619,10.026,6,3.49431,0.0629217,-0.232614
106.485,74.1977,10.5788,6,3.45314,0.0554064,-0.316166
106.719,74.1274,11.1287,6,3.52182,0.0510105,-0.38531
106.97,74.0478,11.674,6,3.28683,0.0510476,-0.39185
107.232,73.9554,12.2129,6,3.47898,0.0560099,-0.328252
107.503,73.8464,12.7431,6,3.30655,0.0653305,-0.241986
107.779,73.717,13.262,6,3.25932,0.078059,-0.169256
108.057,73.5635,13.7668,6,3.24013,0.0932978,-0.118123
108.333,73.3821,14.2543,6,3.28087,0.110246,-0.0841234
108.605,73.1694,14.7215,6,3.3085,0.128082,-0.0616642
108.869,72.9222,15.1649,6,3.30458,0.145684,-0.0475653
109.122,72.6381,15.5816,6,3.3025,0.161454,-0.0394976
109.361,72.315,15.9688,6,3.35959,0.173491,-0.0359839
109.584,71.9519,16.3243,6,3.42064,0.180023,-0.0365624
109.722,71.6874,16.5429,6,3.45305,0.180862,-0.0391638
109.914,71.2577,16.8424,6,3.53803,0.176768,-0.0465153
110.084,70.7897,17.108,6,3.65455,0.166821,-0.0586666
110.232,70.2857,17.3403,6,3.59136,0.152483,-0.0748895
110.355,69.7491,17.5412,6,3.5018,0.135808,-0.0962259
110.454,69.1838,17.7133,6,3.45858,0.118669,-0.125004
110.527,68.5944,17.8599,6,3.4229,0.10258,-0.163752
110.574,67.986,17.9849,6,3.37941,0.0887513,-0.213848
110.593,67.364,18.0929,6,3.2593,0.0784023,-0.270011
110.585,66.7343,18.1884,6,3.24353,0.0728766,-0.31146
110.547,66.1028,18.2766,6,3.19235,0.0732481,-0.309669
110.481,65.4756,18.3625,6,3.15438,0.0796433,-0.264971
110.384,64.8589,18.451,6,3.21234,0.09123,-0.204833
110.256,64.2589,18.547,6,3.44065,0.106856,-0.152668
110.097,63.6813,18.6548,6,3.51513,0.12551,-0.113505
109.906,63.1321,18.7784,6,3.24418,0.146263,-0.084816
109.682,62.6165,18.9212,6,3.28142,0.167963,-0.0633188
