x,y,z,label,radius,curvature,torsion
62.5683,88.0761,0.989197,4,2.50893,0.116686,-0.00488641
62.1406,88.1995,1.43611,4,2.45817,0.12246,-0.00561195
61.7454,88.2919,1.89859,4,2.65849,0.128046,-0.00655473
61.3833,88.3534,2.37505,4,2.42228,0.133437,-0.00760247
61.0549,88.384,2.86366,4,2.63145,0.138687,-0.0083262
60.761,88.3839,3.36236,4,2.33936,0.1439,-0.00864241
60.5025,88.353,3.86881,4,2.36205,0.149227,-0.00852651
60.2801,88.2916,4.38044,4,2.28407,0.154807,-0.0081979
60.0951,88.1998,4.89437,4,2.2591,0.160676,-0.00775032
59.9483,88.078,5.40751,4,2.07352,0.166817,-0.0072121
59.841,87.9265,5.91649,4,2.05525,0.173139,-0.006806
59.7741,87.746,6.41778,4,2.13761,0.179398,-0.00675091
59.7485,87.5372,6.90769,4,2.2235,0.18521,-0.00706439
59.7649,87.3011,7.38242,4,2.20306,0.190087,-0.00773222
59.8528,86.9458,7.98524,4,2.09326,0.194147,-0.0090776
59.9681,86.6508,8.4099,4,2.07376,0.194653,-0.0104955
60.1252,86.3332,8.8071,4,2.09816,0.192583,-0.0121119
60.3228,85.9953,9.17353,4,2.1355,0.188054,-0.0131949
60.5594,85.6392,9.50626,4,2.12527,0.181441,-0.0137442
60.8327,85.2674,9.80277,4,2.05783,0.173134,-0.0137943
61.1399,84.8827,10.0611,4,2.16333,0.163649,-0.0130563
61.4781,84.4877,10.2797,4,2.22406,0.153654,-0.011298
61.8438,84.0854,10.4579,4,2.22406,0.143654,-0.00830859
62.2339,83.6784,10.5952,4,2.20603,0.133943,-0.00398418
62.6449,83.2695,10.692,4,2.25075,0.124608,0.00182654
63.0736,82.861,10.749,4,2.30375,0.115644,0.00955351
63.5171,82.4555,10.7675,4,2.37979,0.10698,0.0197929
63.9727,82.0549,10.7492,4,2.33681,0.0984528,0.0334317
64.5951,81.5319,10.6716,4,2.35392,0.0870136,0.0600758
65.0706,81.1502,10.5771,4,2.29364,0.0782637,0.0900706
65.5521,80.7792,10.4553,4,2.35346,0.0694259,0.13219
66.0384,80.4203,10.3101,4,2.28126,0.0607863,0.193939
66.5288,80.0747,10.1461,4,2.3282,0.0529612,0.283803
67.0226,79.7436,9.96798,4,2.29723,0.0471197,0.393849
67.5195,79.428,9.78118,4,2.39441,0.045013,0.472859
68.0191,79.1289,9.59134,4,2.34218,0.0482324,0.454104
68.5208,78.8474,9.40437,4,2.27731,0.0570712,0.36152
69.0241,78.5843,9.22642,4,2.24273,0.0706859,0.266798
69.5282,78.3405,9.06367,4,2.32478,0.088207,0.198202
70.0319,78.1167,8.9223,4,2.26611,0.109161,0.152792
70.5338,77.9135,8.80837,4,2.21868,0.133101,0.121717
71.0318,77.7315,8.72756,4,2.12872,0.159287,0.100459
71.6857,77.5223,8.68011,4,2.13696,0.195582,0.0822868
72.165,77.3906,8.69518,4,1.9637,0.22194,0.0738615
72.6312,77.2802,8.75718,4,2.022,0.245702,0.0676
73.081,77.1909,8.86829,4,2.06137,0.264761,0.0621733
73.511,77.122,9.02977,4,2.15371,0.276906,0.0565601
73.9178,77.0728,9.24199,4,2.27589,0.280385,0.0504548
74.2983,77.0425,9.50441,4,2.24845,0.274671,0.0438902
74.6495,77.0299,9.81549,4,2.46515,0.260794,0.0367536
74.9688,77.0339,10.1728,4,2.48052,0.241196,0.028649
75.2543,77.0534,10.573,4,2.51989,0.218396,0.0192502
75.5048,77.0872,11.0122,4,2.46445,0.194346,0.00875282
75.7195,77.134,11.486,4,2.51801,0.170569,-0.00122152
75.8989,77.193,11.9899,4,2.52707,0.148139,-0.0113056
76.044,77.2633,12.5191,4,2.62269,0.127612,-0.0223263
76.1565,77.344,13.0691,4,2.53857,0.10908,-0.0344745
76.2597,77.4668,13.8272,4,2.51783,0.0870936,-0.0543352
76.3058,77.5696,14.4092,4,2.69899,0.0722794,-0.0750162
76.3289,77.6811,14.9989,4,2.72507,0.0586114,-0.105458
76.3328,77.8006,15.5933,4,2.5373,0.0459515,-0.15562
76.3216,77.9277,16.1898,4,2.51783,0.0343138,-0.25054
76.2996,78.0617,16.7865,4,2.51783,0.0239975,-0.46152
76.2712,78.2018,17.3818,4,2.48433,0.0162324,-0.936752
76.2406,78.3468,17.9744,4,2.43294,0.0147636,-1.12431
76.2121,78.4955,18.5636,4,2.48588,0.020898,-0.613604
76.1897,78.646,19.1485,4,2.37917,0.0306156,-0.339357
76.1773,78.796,19.7287,4,2.41906,0.0418475,-0.229047
76.1785,78.9429,20.3035,4,2.35275,0.0540839,-0.17984
76.1963,79.0835,20.8723,4,2.43964,0.0672638,-0.152824
76.2334,79.2144,21.4339,4,2.51993,0.081421,-0.136357
76.3163,79.367,22.1691,4,2.57323,0.102051,-0.123853
76.4053,79.4597,22.7077,4,2.41037,0.119195,-0.11785
76.5179,79.5293,23.2327,4,2.45505,0.138179,-0.113193
76.6538,79.5715,23.7412,4,2.38678,0.159328,-0.109511
76.812,79.5825,24.2299,4,2.38678,0.182816,-0.107073
76.9909,79.5585,24.6952,4,2.47468,0.208477,-0.10635
