x,y,z,label,radius,curvature,torsion
63.0163,79.4329,2.93984,4,2.74832,0.115707,0.00184535
63.36,79.0234,3.41304,4,2.72637,0.124804,0.00224929
63.7257,78.631,3.83244,4,2.70213,0.133203,0.00276747
64.1125,78.2557,4.1994,4,2.78969,0.140179,0.00341821
64.5195,77.8972,4.51546,4,2.70895,0.144966,0.00393639
64.9454,77.5554,4.78244,4,2.78262,0.146891,0.00415669
65.3891,77.2298,5.00243,4,2.77208,0.145458,0.00397409
65.8491,76.9202,5.17787,4,2.68834,0.140473,0.00363749
66.3238,76.6257,5.31157,4,2.7384,0.132194,0.00353157
66.8118,76.3456,5.40669,4,2.7384,0.121148,0.003772
67.3113,76.0789,5.46672,4,2.68774,0.107976,0.0047399
67.8207,75.8245,5.49548,4,2.67163,0.0933237,0.00764873
68.3385,75.5809,5.49708,4,2.66044,0.0777597,0.0142121
68.8632,75.3466,5.47591,4,2.65927,0.0617103,0.0286065
69.3934,75.1201,5.4366,4,2.74036,0.0454812,0.0633514
69.928,74.8997,5.38396,4,2.75798,0.0293376,0.173239
70.4658,74.6835,5.32299,4,2.70061,0.0138977,0.830245
71.006,74.4699,5.25882,4,2.77963,0.0078933,2.56804
71.5478,74.2572,5.19664,4,2.63034,0.0210517,0.333393
72.0905,74.0438,5.14156,4,2.70596,0.0356436,0.0995698
72.6335,73.8283,5.0985,4,2.66178,0.049376,0.0405642
73.1761,73.6095,5.07201,4,2.66111,0.0619113,0.0178642
73.7173,73.3867,5.06626,4,2.52347,0.0732042,0.00680195
74.256,73.159,5.08497,4,2.53857,0.0832488,0.000496643
74.7909,72.9264,5.13145,4,2.60254,0.0920338,-0.00429546
75.3204,72.6888,5.20854,4,2.59122,0.0995285,-0.0086414
75.8425,72.4467,5.31862,4,2.60397,0.105776,-0.0129511
76.3549,72.2007,5.46352,4,2.61005,0.110944,-0.0171504
76.8552,71.9522,5.64451,4,2.61589,0.115356,-0.0211094
77.3404,71.7025,5.86229,4,2.56353,0.11938,-0.0249519
77.8073,71.4536,6.117,4,2.59193,0.123403,-0.0286519
78.2527,71.2078,6.40824,4,2.57373,0.127771,-0.0319919
78.6733,70.9675,6.73507,4,2.52575,0.132678,-0.0350174
79.0657,70.7355,7.09613,4,2.56035,0.138114,-0.0378248
79.4268,70.5145,7.48966,4,2.50665,0.14389,-0.0401936
79.7537,70.3072,7.91358,4,2.64904,0.149631,-0.0422078
80.0442,70.1165,8.3656,4,2.59078,0.154707,-0.044137
80.2963,69.9449,8.84332,4,2.77174,0.15828,-0.0466122
80.4424,69.8423,9.1749,4,2.62152,0.159391,-0.0489162
80.6285,69.7074,9.69015,4,2.55585,0.158562,-0.0537221
80.7749,69.5969,10.2248,4,2.66178,0.154219,-0.0607329
80.8827,69.5121,10.7768,4,2.65789,0.146142,-0.0698199
80.9539,69.4538,11.3441,4,2.66421,0.134591,-0.0821897
80.9917,69.4223,11.9248,4,2.75892,0.120147,-0.100687
80.9998,69.4173,12.5171,4,2.66517,0.103621,-0.129477
80.9833,69.4379,13.1193,4,2.53712,0.0860756,-0.176512
80.9478,69.4825,13.7298,4,2.51928,0.0686,-0.260886
80.8996,69.5491,14.347,4,2.48647,0.0525155,-0.421352
80.8457,69.6348,14.969,4,2.51215,0.0402268,-0.688087
80.7932,69.7362,15.5942,4,2.48647,0.0361212,-0.842124
80.7495,69.8492,16.2203,4,2.48647,0.0429328,-0.615603
80.7217,69.9693,16.845,4,2.54974,0.0574778,-0.369902
80.7165,70.0909,17.4655,4,2.66348,0.0761388,-0.236095
80.7402,70.2085,18.0785,4,2.51463,0.0972592,-0.168613
80.798,70.316,18.6803,4,2.48862,0.12015,-0.132398
80.8941,70.4071,19.2666,4,2.468,0.144331,-0.111472
81.0311,70.4759,19.8328,4,2.43549,0.169235,-0.099563
81.2103,70.5167,20.3737,4,2.50868,0.194235,-0.0932101
81.4311,70.5243,20.8834,4,2.49851,0.219012,-0.0891272
81.691,70.4945,21.3559,4,2.46926,0.243366,-0.0858131
