x,y,z,label,radius,curvature,torsion
129.272,95.2857,5.6936,6,2.17268,0.0632325,-0.00780615
128.958,94.7943,6.00224,6,2.19867,0.0645144,-0.00856676
128.627,94.3202,6.29758,6,2.15623,0.0656472,-0.00955106
128.28,93.8635,6.57982,6,2.24134,0.0665976,-0.0107938
127.917,93.4241,6.84921,6,2.25339,0.0673232,-0.0122578
127.538,93.0021,7.106,6,2.27587,0.0677637,-0.0139807
127.145,92.5975,7.35049,6,2.18722,0.0678554,-0.0160514
126.737,92.2104,7.58301,6,2.25244,0.067541,-0.0183027
126.317,91.8406,7.80397,6,2.19054,0.0667893,-0.0205114
125.883,91.488,8.01382,6,2.26018,0.0655718,-0.0227192
125.439,91.1524,8.21309,6,2.62246,0.0638585,-0.0252812
124.983,90.8334,8.40239,6,2.28341,0.0616458,-0.0293519
124.517,90.5306,8.58237,6,2.29888,0.0589548,-0.0354541
124.043,90.2434,8.75382,6,2.28457,0.055816,-0.0443653
123.56,89.9711,8.91757,6,2.30375,0.0522696,-0.0586954
123.07,89.7131,9.07459,6,2.26651,0.0483759,-0.0811782
122.573,89.4684,9.22595,6,2.41407,0.0442337,-0.115308
122.07,89.2363,9.37291,6,2.22421,0.04001,-0.165294
121.562,89.0159,9.51685,6,2.24175,0.0359934,-0.234745
121.05,88.8063,9.65936,6,2.25517,0.0326341,-0.321291
120.534,88.6067,9.80222,6,2.22664,0.0305676,-0.402033
120.015,88.4164,9.9474,6,2.1905,0.0304723,-0.430421
119.495,88.2348,10.097,6,2.20966,0.0327308,-0.385761
118.973,88.0615,10.2533,6,2.11326,0.0372501,-0.299566
118.452,87.8963,10.4188,6,2.06633,0.0435857,-0.21463
117.933,87.7391,10.5958,6,2.17755,0.0511858,-0.149994
117.418,87.5902,10.7868,6,2.06263,0.0596333,-0.105355
116.908,87.4499,10.9941,6,2.279,0.0686488,-0.0757815
116.406,87.3186,11.22,6,2.17542,0.0780525,-0.0565843
115.914,87.197,11.4665,6,2.20225,0.0876797,-0.044264
115.434,87.0856,11.7355,6,2.23819,0.097335,-0.0367123
114.97,86.9851,12.0284,6,2.30418,0.106698,-0.0328839
114.524,86.896,12.3466,6,2.39987,0.11531,-0.0319895
114.099,86.8187,12.6911,6,2.28973,0.122625,-0.0335464
113.696,86.7534,13.0624,6,2.27146,0.128135,-0.0366314
113.318,86.7,13.4609,6,2.29505,0.131481,-0.0410382
112.968,86.6583,13.8866,6,2.28356,0.132387,-0.0469546
112.646,86.6276,14.339,6,2.57135,0.130703,-0.0544401
112.354,86.6069,14.8175,6,2.23323,0.126447,-0.0638184
112.092,86.5948,15.321,6,2.37954,0.119821,-0.0761037
111.86,86.5896,15.8484,6,2.28471,0.111192,-0.092377
111.658,86.5892,16.398,6,2.30129,0.101211,-0.112682
111.485,86.5912,16.9677,6,2.30127,0.0906502,-0.1386
111.339,86.5928,17.5555,6,2.28471,0.0802442,-0.172032
111.218,86.5911,18.1588,6,2.26998,0.0707239,-0.214015
111.121,86.5831,18.7747,6,2.27722,0.0628837,-0.261092
111.044,86.5654,19.4002,6,2.25999,0.0575698,-0.300603
110.985,86.5348,20.0319,6,2.12836,0.0555513,-0.311912
110.942,86.4881,20.6663,6,2.19995,0.0572235,-0.284088
110.912,86.4221,21.2996,6,2.29019,0.0624561,-0.229724
110.892,86.3335,21.9276,6,2.4874,0.0707794,-0.170519
110.88,86.2196,22.5462,6,2.42576,0.0816638,-0.119508
110.876,86.1283,22.9511,6,2.60014,0.090128,-0.0914931
110.873,85.9664,23.5438,6,2.50089,0.104414,-0.0570912
110.875,85.7728,24.1146,6,2.4016,0.120405,-0.0315819
110.88,85.5458,24.6587,6,2.51928,0.137825,-0.0138632
110.887,85.2843,25.1714,6,2.49786,0.156182,-0.00123712
110.897,84.9874,25.6482,6,2.5387,0.174617,0.00769138
110.909,84.6549,26.0847,6,2.59117,0.191731,0.0130738
110.924,84.287,26.4773,6,2.64736,0.205607,0.0155045
110.942,83.8843,26.8228,6,2.58433,0.214099,0.0152636
110.965,83.4479,27.1191,6,2.60015,0.215429,0.0116223
110.992,82.9795,27.3649,6,2.7719,0.20881,0.00420613
111.023,82.4809,27.5599,6,2.59593,0.19463,-0.00754184
111.058,81.9547,27.7054,6,2.80532,0.174418,-0.0227454
111.097,81.4036,27.8038,6,2.56085,0.150727,-0.0414156
111.137,80.8307,27.8586,6,2.53712,0.125919,-0.0675194
111.178,80.2394,27.8745,6,2.53712,0.101673,-0.109049
111.217,79.6333,27.857,6,2.53712,0.0789243,-0.185161
111.252,79.0161,27.8123,6,2.53712,0.058561,-0.343294
111.279,78.3918,27.7472,6,2.56218,0.0430406,-0.656028
111.295,77.7648,27.6692,6,2.66671,0.0388986,-0.820473
111.297,77.1396,27.586,6,2.66604,0.0501789,-0.498933
111.28,76.5212,27.5057,6,2.54411,0.0711773,-0.247947
111.241,75.9149,27.4357,6,2.47516,0.0975171,-0.131904
111.177,75.3265,27.3828,6,2.35911,0.12834,-0.0769487
111.084,74.7619,27.3532,6,2.43279,0.163979,-0.047202
110.961,74.2274,27.352,6,2.30699,0.204765,-0.0288812
110.805,73.7294,27.3832,6,2.27735,0.250102,-0.0163216
110.615,73.2742,27.4501,6,2.19615,0.297618,-0.00668649
110.391,72.8679,27.5544,6,2.32501,0.342611,0.00138094
110.135,72.5163,27.6966,6,2.38678,0.378585,0.00711702
109.848,72.2249,27.876,6,2.6131,0.39914,0.0102434
109.533,71.9983,28.0902,6,2.41325,0.400612,0.0107612
109.195,71.8402,28.3361,6,2.53054,0.384417,0.0087485
108.84,71.7532,28.6091,6,2.47208,0.356741,0.0042721
108.473,71.7388,28.904,6,2.53039,0.324419,-0.00263985
108.102,71.7969,29.2152,6,2.15542,0.292472,-0.0117942
107.734,71.9263,29.5366,6,1.94465,0.263736,-0.022545
107.377,72.1245,29.8627,6,2.06055,0.239143,-0.0352823
107.038,72.3876,30.1881,6,1.99399,0.218305,-0.0505824
106.723,72.7107,30.5084,6,2.02091,0.200597,-0.0661352
106.44,73.0875,30.8199,6,2.12124,0.185929,-0.0811589
106.193,73.5112,31.12,6,2.33041,0.174211,-0.0954464
105.987,73.9742,31.4071,6,2.35088,0.16518,-0.109476
105.826,74.4687,31.6804,6,2.39526,0.158396,-0.124113
105.713,74.9867,31.9398,6,2.45509,0.153505,-0.139522
105.65,75.5202,32.1863,6,2.21381,0.150268,-0.155481
105.637,76.0612,32.4213,6,2.08863,0.148625,-0.170479
105.675,76.6019,32.6471,6,1.99745,0.148624,-0.183672
105.762,77.1347,32.8664,6,1.95423,0.150306,-0.19438
105.898,77.6523,33.0822,6,1.77905,0.153657,-0.202255
106.079,78.148,33.2979,6,1.85838,0.158578,-0.207207
106.302,78.6155,33.517,6,1.70936,0.16482,-0.209623
106.563,79.0491,33.743,6,1.7635,0.17204,-0.209762
106.756,79.3168,33.8993,6,1.66195,0.177272,-0.208201
107.07,79.6835,34.1445,6,1.65826,0.185445,-0.203051
107.407,80.0048,34.4053,6,1.66989,0.193393,-0.194636
107.762,80.2782,34.6844,6,1.64019,0.200233,-0.183802
108.13,80.5016,34.9842,6,1.7304,0.204986,-0.170853
108.503,80.674,35.3063,6,1.79521,0.206624,-0.15615
108.876,80.7953,35.6522,6,1.70542,0.204309,-0.139912
109.245,80.8662,36.0224,6,1.66254,0.197719,-0.121952
109.604,80.8883,36.4171,6,1.44126,0.186961,-0.102236
109.949,80.8638,36.8358,6,1.43351,0.172479,-0.08105
110.278,80.7957,37.2772,6,1.64346,0.155036,-0.0591839
110.588,80.6875,37.7395,6,1.60014,0.135516,-0.0344796
110.88,80.5433,38.2201,6,1.64338,0.11467,-0.00238728
111.154,80.3674,38.7158,6,1.57229,0.0931848,0.0433106
111.411,80.1647,39.2227,6,1.48797,0.0718259,0.125067
111.656,79.94,39.7362,6,1.49123,0.0516212,0.312488
111.891,79.6982,40.2512,6,1.53354,0.035604,0.758138
112.121,79.4444,40.7622,6,1.61709,0.0328396,0.972683
112.353,79.1833,41.2632,6,1.70749,0.0478827,0.487882
