x,y,z,label,radius,curvature,torsion
100.476,76.3836,11.422,6,2.23326,0.154977,-0.0775796
100.324,76.4314,11.9635,6,2.16468,0.150068,-0.0840021
100.217,76.4816,12.5201,6,2.17868,0.144845,-0.0909381
100.156,76.5314,13.0879,6,2.22497,0.139681,-0.098244
100.141,76.578,13.6632,6,2.19805,0.134868,-0.105903
100.171,76.6185,14.2423,6,2.15854,0.13052,-0.11427
100.243,76.6499,14.8212,6,2.16891,0.126679,-0.123799
100.358,76.6691,15.3965,6,2.48824,0.123387,-0.134567
100.511,76.6732,15.9644,6,2.42069,0.120842,-0.144986
100.701,76.6592,16.5215,6,2.3261,0.119305,-0.154165
100.923,76.6241,17.0647,6,2.70065,0.118968,-0.161356
101.175,76.5654,17.591,6,2.42627,0.119945,-0.16619
101.45,76.4804,18.0978,6,2.48837,0.122279,-0.168397
101.747,76.3669,18.5825,6,2.62385,0.125916,-0.168035
102.058,76.2228,19.0432,6,2.59841,0.130694,-0.165764
102.38,76.0462,19.4781,6,2.68925,0.13634,-0.162464
102.708,75.8359,19.8857,6,2.67689,0.142484,-0.15882
103.037,75.5908,20.2652,6,2.82995,0.148667,-0.154991
103.361,75.3101,20.6159,6,2.71709,0.154301,-0.150235
103.676,74.9937,20.9375,6,2.63677,0.158681,-0.145358
103.976,74.6418,21.2305,6,2.64176,0.161086,-0.141367
104.258,74.2554,21.4955,6,2.49062,0.161112,-0.139713
104.518,73.8357,21.7339,6,2.66436,0.158915,-0.139995
104.751,73.3847,21.9472,6,2.69264,0.154889,-0.141489
104.955,72.9048,22.1374,6,2.83542,0.149508,-0.14387
105.127,72.3988,22.3069,6,2.88638,0.143089,-0.147785
105.264,71.8699,22.4583,6,3.01713,0.135973,-0.154102
105.334,71.5065,22.5505,6,2.74057,0.131053,-0.159984
105.409,70.9482,22.6781,6,2.60888,0.123906,-0.169886
105.445,70.378,22.7956,6,2.72019,0.117773,-0.179438
105.442,69.801,22.9064,6,2.75418,0.113396,-0.186393
105.399,69.2225,23.0139,6,2.74364,0.111415,-0.189106
105.318,68.6481,23.1216,6,2.59951,0.112389,-0.18629
105.2,68.0835,23.2327,6,2.55037,0.11675,-0.177158
105.045,67.5347,23.3503,6,2.60017,0.124766,-0.162779
104.856,67.0077,23.4774,6,2.58724,0.136476,-0.145643
104.635,66.5085,23.6169,6,2.52811,0.151748,-0.128427
104.384,66.0428,23.7712,6,2.52659,0.170335,-0.112747
104.106,65.6165,23.9423,6,2.5267,0.19182,-0.0993206
103.806,65.2348,24.1321,6,2.80948,0.215449,-0.0880806
103.485,64.9027,24.3416,6,2.78704,0.239932,-0.0786462
103.148,64.6246,24.5716,6,2.57419,0.263349,-0.0708594
102.8,64.4045,24.8225,6,3.18541,0.283281,-0.0644841
102.444,64.2453,25.0938,6,2.55036,0.297061,-0.059127
102.085,64.1494,25.3848,6,2.62877,0.302451,-0.0546957
101.729,64.1182,25.6942,6,2.50379,0.298668,-0.0513269
101.379,64.1522,26.0203,6,2.50504,0.286604,-0.0489349
101.04,64.2509,26.3611,6,2.39717,0.26832,-0.0475658
100.716,64.4129,26.7142,6,2.20435,0.246386,-0.0474179
100.413,64.636,27.077,6,2.20779,0.223205,-0.0486463
100.135,64.917,27.4469,6,2.18087,0.200559,-0.0514638
99.8842,65.2519,27.821,6,2.18857,0.179601,-0.0557824
99.6655,65.6357,28.1966,6,2.15723,0.16106,-0.0614366
99.4818,66.0631,28.5712,6,2.00216,0.145278,-0.0686069
99.3358,66.5279,28.9422,6,1.96853,0.132347,-0.0772998
99.2297,67.0233,29.3075,6,1.87395,0.122322,-0.0868518
99.1652,67.5425,29.6652,6,1.7913,0.115292,-0.096472
99.1435,68.0781,30.0137,6,1.72069,0.111336,-0.105012
99.1654,68.6226,30.3516,6,1.74862,0.1105,-0.11052
99.2311,69.1684,30.678,6,1.64475,0.112744,-0.11222
99.3405,69.7081,30.9921,6,1.60155,0.117909,-0.110536
99.4929,70.2344,31.2936,6,1.61784,0.125755,-0.10684
99.6872,70.7404,31.5821,6,1.74278,0.136139,-0.10211
99.9219,71.2194,31.8577,6,1.79294,0.14894,-0.0966502
100.195,71.6652,32.1206,6,1.75011,0.163926,-0.0900682
100.505,72.0723,32.3711,6,1.95107,0.180345,-0.0810701
100.73,72.3196,32.5313,6,1.97261,0.191383,-0.0739329
101.095,72.651,32.7618,6,1.97261,0.206588,-0.0616036
101.489,72.9319,32.9806,6,1.83097,0.21816,-0.0493182
101.91,73.1599,33.1881,6,1.79294,0.224617,-0.0384382
102.354,73.3335,33.3843,6,1.83013,0.225259,-0.0281886
102.818,73.4523,33.5692,6,1.81951,0.220185,-0.0180378
103.3,73.5167,33.7427,6,1.77452,0.210053,-0.00749298
103.796,73.5277,33.9047,6,1.86978,0.195934,0.00368912
104.303,73.487,34.0548,6,1.8509,0.179155,0.015872
104.819,73.3972,34.1925,6,1.74897,0.16102,0.0290446
105.341,73.2613,34.3173,6,1.7392,0.142601,0.0439849
