x,y,z,label,radius,curvature,torsion
69.1184,79.9095,11.0624,4,2.37003,0.0748031,-0.04768
69.5991,79.5309,11.2007,4,2.36173,0.0831098,-0.0565483
70.064,79.1523,11.3673,4,2.45598,0.0913129,-0.0638039
70.511,78.7761,11.5639,4,2.45507,0.0995793,-0.0699898
70.9383,78.4049,11.7919,4,2.30669,0.108,-0.0759379
71.3441,78.0421,12.0523,4,2.33355,0.116417,-0.0827811
71.7269,77.6911,12.3457,4,2.33182,0.124541,-0.0913283
72.0856,77.3559,12.672,4,2.3744,0.132043,-0.101282
72.4194,77.0405,13.0305,4,2.37428,0.138713,-0.109451
72.7281,76.749,13.4201,4,2.41323,0.144278,-0.115981
73.012,76.4852,13.839,4,2.41974,0.14825,-0.121502
73.2722,76.2527,14.2853,4,2.4164,0.150122,-0.126804
73.5102,76.0546,14.7565,4,2.4612,0.149593,-0.132057
73.7281,75.893,15.25,4,2.4778,0.146488,-0.137528
73.9285,75.7698,15.7632,4,2.26693,0.140787,-0.143918
74.1145,75.6858,16.2932,4,2.26881,0.132709,-0.152138
74.2894,75.6411,16.8373,4,2.28471,0.122634,-0.16351
74.4569,75.6347,17.3926,4,2.26881,0.111039,-0.180062
74.6207,75.665,17.9564,4,2.28471,0.0985032,-0.204233
74.8403,75.7575,18.7169,4,2.37024,0.0813872,-0.257089
75.0107,75.8613,19.2907,4,2.28457,0.0690838,-0.323656
75.1899,75.9892,19.8646,4,2.25171,0.0583515,-0.421764
75.3811,76.1357,20.4364,4,2.24042,0.0507785,-0.533398
75.587,76.2945,21.004,4,2.22308,0.0482772,-0.584656
75.8098,76.4588,21.5652,4,2.18533,0.051966,-0.514471
76.0508,76.6213,22.1177,4,2.19218,0.0610833,-0.391416
76.3107,76.7746,22.6596,4,2.21413,0.0740165,-0.290593
76.5892,76.9112,23.1883,4,2.29077,0.0896449,-0.223035
76.885,77.0242,23.7016,4,2.29809,0.107557,-0.177978
77.1955,77.1067,24.197,4,2.28852,0.127591,-0.147523
77.5176,77.153,24.6716,4,2.38318,0.149661,-0.126854
77.8469,77.1579,25.1227,4,2.36237,0.173862,-0.113163
78.1787,77.1177,25.5473,4,2.40927,0.200292,-0.103616
78.5074,77.0294,25.9424,4,2.56155,0.228784,-0.0965381
78.8272,76.8915,26.3049,4,2.46958,0.258856,-0.0913787
79.1318,76.7038,26.6319,4,2.72019,0.289519,-0.0871726
79.4152,76.4672,26.9207,4,2.57717,0.318895,-0.0830634
79.6711,76.1837,27.1686,4,2.45307,0.344207,-0.0788969
79.8939,75.8565,27.3735,4,2.81043,0.362044,-0.074622
80.0784,75.4895,27.5339,4,2.54974,0.368721,-0.0701249
80.2203,75.0873,27.6489,4,2.92343,0.36157,-0.0660752
80.3161,74.6549,27.7185,4,2.68128,0.341194,-0.0636352
80.3637,74.1973,27.7438,4,2.89818,0.311238,-0.062795
80.3617,73.7197,27.7264,4,2.70282,0.276239,-0.0637204
80.3097,73.2268,27.669,4,2.77666,0.239812,-0.0672094
80.2084,72.7231,27.5751,4,2.78091,0.204022,-0.075013
80.0592,72.2124,27.4487,4,2.74208,0.169965,-0.0903001
79.8646,71.6981,27.295,4,2.93542,0.138206,-0.117169
79.6284,71.1826,27.12,4,2.52549,0.109488,-0.162981
79.3551,70.6676,26.9305,4,2.48733,0.0844705,-0.245334
79.05,70.1543,26.7339,4,2.52549,0.0642062,-0.391864
78.7191,69.6433,26.5379,4,2.57717,0.0512307,-0.582542
78.3691,69.135,26.3502,4,2.61716,0.0494001,-0.607463
78.0065,68.6296,26.1786,4,2.57255,0.0590593,-0.420417
77.6384,68.1272,26.0307,4,2.71016,0.07608,-0.254207
77.2717,67.6284,25.9132,4,2.69256,0.0971262,-0.156936
76.913,67.1343,25.8323,4,2.56386,0.120617,-0.100479
76.5688,66.6464,25.7929,4,2.60298,0.145816,-0.0667254
76.2448,66.1674,25.7988,4,2.54313,0.17258,-0.0460928
75.9466,65.7004,25.8525,4,2.40066,0.200867,-0.0322055
75.6789,65.2493,25.9551,4,2.8112,0.230579,-0.0221591
75.446,64.8187,26.1061,4,2.54864,0.261653,-0.0149583
75.2515,64.4139,26.3039,4,2.51627,0.294005,-0.00981838
75.0985,64.0402,26.5454,4,2.40066,0.327484,-0.00630525
74.9894,63.7035,26.8263,4,2.38687,0.361771,-0.00310792
74.9259,63.4096,27.1411,4,2.40325,0.39559,0.000221222
74.9091,63.1639,27.4832,4,2.51151,0.42588,0.00369861
74.9391,62.9714,27.8458,4,2.73583,0.448019,0.00800589
75.0153,62.8362,28.2213,4,2.59936,0.457776,0.0137472
75.136,62.7615,28.6024,4,2.4845,0.452179,0.0206903
75.2989,62.7496,28.9818,4,2.37351,0.430602,0.0286411
75.5009,62.8018,29.3529,4,2.46422,0.395265,0.037757
75.7381,62.9182,29.71,4,2.28869,0.350625,0.0485828
76.0058,63.0978,30.0486,4,2.31171,0.30174,0.0623505
76.401,63.4316,30.4655,4,2.29084,0.237819,0.0853061
76.7181,63.7482,30.7505,4,2.31651,0.194954,0.109492
77.0457,64.1164,31.0116,4,2.20924,0.157878,0.145356
77.3769,64.5306,31.2505,4,2.20715,0.126966,0.197939
77.7046,64.9848,31.4701,4,2.18081,0.102654,0.272569
78.0217,65.4721,31.6741,4,2.07351,0.0859208,0.361226
78.3216,65.9856,31.8671,4,2.0876,0.07831,0.417822
78.5978,66.5178,32.0544,4,2.06927,0.0806656,0.391229
78.8443,67.0614,32.2412,4,2.08296,0.0917173,0.309693
79.0559,67.6088,32.4328,4,1.90858,0.108973,0.230335
79.2281,68.1528,32.6342,4,1.87095,0.130418,0.173116
79.3572,68.6862,32.8497,4,1.89449,0.15465,0.133761
79.4406,69.2021,33.083,4,1.8871,0.180253,0.105848
79.4763,69.6941,33.337,4,1.96301,0.205584,0.0863555
79.4634,70.1563,33.6135,4,2.02706,0.228776,0.0717616
79.4017,70.5833,33.9135,4,2.05698,0.247556,0.0595206
79.2917,70.9702,34.2372,4,2.00996,0.259564,0.0472804
79.1349,71.3131,34.5839,4,2.13243,0.262784,0.0335347
78.9329,71.6085,34.9522,4,2.07731,0.256454,0.0179587
78.6882,71.8544,35.3396,4,2.15556,0.241494,0.000716487
78.4036,72.0494,35.7431,4,2.17204,0.220651,-0.0169887
78.0826,72.1937,36.1587,4,2.22192,0.197199,-0.0362984
77.7284,72.2885,36.582,4,2.22683,0.173751,-0.0587445
77.3446,72.3357,37.0081,4,2.10647,0.152047,-0.0851416
76.9346,72.3386,37.4318,4,2.1515,0.133191,-0.116703
76.5016,72.3009,37.8476,4,2.09944,0.117968,-0.1536
76.0485,72.2271,38.2501,4,2.02486,0.107023,-0.190245
75.578,72.1222,38.6338,4,2.06554,0.100828,-0.216064
75.0923,71.9916,38.9932,4,1.9198,0.0994798,-0.222779
74.5936,71.8406,39.3233,4,1.95462,0.102491,-0.209342
