x,y,z,label,radius,curvature,torsion
122.115,86.839,2.95333,6,2.23663,0.0983507,0.0121457
121.792,86.4905,3.41998,6,2.21754,0.101485,0.0141943
121.449,86.1465,3.84804,6,2.21257,0.103789,0.0169547
121.086,85.8066,4.23841,6,2.2761,0.10505,0.0205805
120.706,85.4703,4.59211,6,2.1894,0.10512,0.0245424
120.308,85.1372,4.91022,6,2.13305,0.103958,0.0286172
119.895,84.8067,5.19391,6,2.08973,0.101589,0.0327849
119.467,84.4783,5.44448,6,2.12526,0.0980925,0.0368791
119.026,84.1515,5.6633,6,2.17013,0.0935982,0.0406995
118.574,83.8257,5.8519,6,2.15371,0.0882635,0.0442047
118.11,83.5002,6.01187,6,2.27141,0.0822546,0.0473523
117.637,83.1744,6.14496,6,2.23491,0.0757243,0.0500773
117.156,82.8477,6.25302,6,2.24914,0.0688056,0.0524146
116.667,82.5197,6.33806,6,2.22116,0.0616093,0.054526
116.172,82.1899,6.40218,6,2.14879,0.0542332,0.0577813
115.672,81.8577,6.44763,6,2.03684,0.0467709,0.0634205
115.167,81.523,6.47678,6,2.03085,0.0392934,0.0733034
114.659,81.1856,6.49209,6,1.97884,0.0318444,0.0917835
114.149,80.8453,6.49611,6,2.01916,0.0244345,0.130951
113.636,80.5022,6.4915,6,2.00353,0.0170891,0.233396
113.123,80.1566,6.48099,6,2.01741,0.0100137,0.626041
112.61,79.8086,6.46739,6,1.96339,0.00517089,2.31078
112.097,79.4589,6.45361,6,1.92429,0.00898097,0.802993
111.587,79.108,6.4426,6,1.95413,0.0166282,0.258288
111.078,78.7566,6.43741,6,1.95138,0.0251947,0.126168
110.574,78.4058,6.44112,6,1.84373,0.0343672,0.0753898
110.073,78.0564,6.45683,6,1.82405,0.044115,0.0495992
109.579,77.7096,6.48764,6,1.87332,0.0544409,0.0340105
109.091,77.3665,6.53663,6,1.9556,0.0652918,0.0234399
108.611,77.0283,6.60677,6,2.00942,0.076565,0.0154879
108.14,76.6963,6.70094,6,1.97122,0.08809,0.00898304
107.68,76.3715,6.82182,6,2.0008,0.0995302,0.00337869
107.231,76.0552,6.97182,6,2.12285,0.110382,-0.00182597
106.796,75.7483,7.15306,6,1.94978,0.120029,-0.0069987
106.376,75.4518,7.3672,6,1.98225,0.127886,-0.0120196
105.972,75.1663,7.61547,6,2.21224,0.133527,-0.0170503
105.586,74.8925,7.8986,6,2.08563,0.136622,-0.0223343
105.218,74.6305,8.21687,6,2.04226,0.136967,-0.0287943
104.87,74.3805,8.57004,6,2.13711,0.134467,-0.0374981
104.543,74.1423,8.95738,6,2.05941,0.129245,-0.0491668
104.238,73.9152,9.37753,6,2.38065,0.121656,-0.0649696
103.955,73.6984,9.8285,6,2.25703,0.112349,-0.0864251
103.696,73.4907,10.3077,6,2.31198,0.102139,-0.116076
103.46,73.2902,10.8117,6,2.22529,0.0919072,-0.157019
103.249,73.095,11.3367,6,2.28116,0.0827395,-0.207158
103.063,72.9026,11.8779,6,2.25778,0.0759666,-0.259129
102.902,72.7101,12.4305,6,2.29706,0.0729642,-0.295479
102.767,72.5145,12.9889,6,2.34428,0.0747995,-0.296813
102.659,72.3126,13.5475,6,2.48619,0.0817018,-0.264772
102.579,72.101,14.1005,6,2.54647,0.0931255,-0.219141
102.526,71.8764,14.6422,6,2.40066,0.108161,-0.176299
102.502,71.6355,15.1669,6,2.4524,0.12571,-0.142615
102.506,71.3751,15.6695,6,2.43539,0.144438,-0.118201
102.539,71.0923,16.1451,6,2.55513,0.162624,-0.101334
102.6,70.7844,16.5897,6,2.5507,0.178016,-0.0906619
102.689,70.4494,16.9997,6,2.51004,0.187973,-0.085491
102.804,70.0854,17.373,6,2.6441,0.190124,-0.0859114
