x,y,z,label,radius,curvature,torsion
105.213,72.3434,2.10211,6,2.60104,0.0528688,0.0120462
105.186,72.3356,2.81787,6,2.66111,0.0566251,0.0136786
105.149,72.3064,3.5174,6,2.69477,0.0609224,0.0165016
105.102,72.2552,4.19985,6,2.7546,0.0659676,0.0203769
105.047,72.1814,4.86419,6,2.66178,0.0719736,0.0255588
104.983,72.0842,5.50918,6,2.67163,0.0791301,0.031947
104.91,71.9624,6.13335,6,2.66772,0.0876615,0.0392376
104.857,71.867,6.53704,6,2.74921,0.0942249,0.0440204
104.772,71.7017,7.12247,6,2.73072,0.10537,0.0503016
104.681,71.5083,7.68187,6,2.79375,0.117899,0.0560188
104.584,71.2854,8.21295,6,2.83166,0.131461,0.0616792
104.483,71.0315,8.71338,6,2.7171,0.14542,0.0671834
104.381,70.7452,9.18091,6,2.74051,0.158749,0.073031
104.279,70.4255,9.6135,6,2.79242,0.170113,0.0799032
104.179,70.0715,10.0095,6,2.83994,0.177993,0.0861395
104.115,69.8161,10.2525,6,2.8439,0.180538,0.0892043
104.024,69.4042,10.5853,6,2.88324,0.179361,0.0933482
103.943,68.9581,10.8802,6,2.86055,0.171657,0.0985921
103.873,68.4788,11.1383,6,2.91631,0.158081,0.104142
103.817,67.9684,11.362,6,3.11867,0.140541,0.109745
103.776,67.4293,11.5546,6,2.98062,0.12092,0.11622
103.752,66.8647,11.7199,6,3.12458,0.100615,0.128752
103.746,66.4759,11.8174,6,2.9641,0.0871075,0.145545
103.75,65.8769,11.948,6,2.92595,0.0672576,0.1965
103.77,65.2631,12.0649,6,2.84694,0.0483049,0.32402
103.804,64.6393,12.1738,6,2.82234,0.031634,0.679988
103.849,64.011,12.2806,6,2.77121,0.0232592,1.21299
103.904,63.3842,12.3912,6,2.85216,0.0321524,0.669262
103.963,62.7653,12.511,6,2.71227,0.0519704,0.295059
104.022,62.1613,12.6448,6,2.84278,0.077388,0.162782
104.059,61.7705,12.7439,6,2.5718,0.0971716,0.121179
104.108,61.2078,12.9097,6,2.71985,0.131828,0.0864189
104.143,60.68,13.0984,6,2.61005,0.173995,0.0675855
104.16,60.1945,13.3111,6,2.55561,0.225863,0.0559682
104.155,59.7588,13.5482,6,2.58668,0.289465,0.0474888
104.125,59.3796,13.8087,6,2.47746,0.365387,0.0395875
104.068,59.0632,14.0906,6,2.39947,0.449957,0.0299274
104.013,58.89,14.2889,6,2.27589,0.505534,0.0214103
103.907,58.69,14.5994,6,2.28471,0.572281,0.00446035
103.771,58.5647,14.9218,6,2.33955,0.598754,-0.0148207
103.609,58.5163,15.2519,6,2.34335,0.574758,-0.0342458
103.423,58.5453,15.5853,6,2.43132,0.510923,-0.0526549
103.217,58.6505,15.918,6,2.45856,0.429266,-0.0689058
102.996,58.8295,16.2465,6,2.46793,0.348669,-0.0835707
102.765,59.0783,16.568,6,2.48519,0.278541,-0.0997637
102.609,59.2805,16.7775,6,2.21822,0.238881,-0.113066
102.376,59.6334,17.0837,6,2.572,0.18954,-0.138153
102.15,60.0397,17.3799,6,2.05467,0.1509,-0.173069
101.936,60.4916,17.6668,6,2.02649,0.121294,-0.222787
101.739,60.9804,17.946,6,1.99021,0.099665,-0.288271
101.566,61.4973,18.2199,6,2.00302,0.0860195,-0.352536
101.418,62.0332,18.4916,6,1.93182,0.0806647,-0.378656
101.336,62.3965,18.6733,6,1.97165,0.0814533,-0.364175
101.239,62.9439,18.9492,6,1.90749,0.0879805,-0.316631
101.174,63.4869,19.2326,6,1.90842,0.0993653,-0.263816
101.143,64.0173,19.5269,6,1.90255,0.114217,-0.219945
101.144,64.5277,19.8357,6,1.85135,0.131476,-0.185339
101.178,65.0108,20.1619,6,1.83058,0.149908,-0.157416
101.243,65.4603,20.5083,6,1.87256,0.167846,-0.134765
101.337,65.8706,20.8769,6,1.95236,0.183207,-0.115894
101.415,66.1202,21.1356,6,2.02533,0.191108,-0.104555
101.551,66.4557,21.5438,6,2.24437,0.198484,-0.0874288
101.709,66.7425,21.9761,6,2.0608,0.199768,-0.068433
101.887,66.979,22.4317,6,2.16943,0.194869,-0.0476749
102.08,67.1645,22.9091,6,2.05694,0.184561,-0.0253691
102.287,67.2995,23.4063,6,1.99845,0.170212,0.000145149
102.507,67.3854,23.9205,6,1.97808,0.153411,0.030183
102.66,67.4164,24.271,6,2.17146,0.141657,0.052253
102.897,67.4257,24.8057,6,2.0652,0.124321,0.0904386
103.145,67.3935,25.3474,6,1.92506,0.108487,0.137186
103.404,67.3235,25.8915,6,1.95994,0.0952876,0.190575
103.674,67.22,26.4334,6,1.90961,0.085688,0.24145
103.957,67.0874,26.9683,6,2.0,0.08053,0.273767
104.256,66.9302,27.4911,6,2.0,0.0802501,0.272069
104.57,66.7528,27.997,6,1.95345,0.0845043,0.23832
