x,y,z,label,radius,curvature,torsion
105.63,77.8778,1.52025,6,2.53893,0.101159,-0.0135363
105.204,77.5429,1.9465,6,2.63329,0.104814,-0.015454
104.818,77.2251,2.39426,6,2.46363,0.107711,-0.0179305
104.472,76.9237,2.86248,6,2.46053,0.109668,-0.0210716
104.164,76.638,3.35004,6,2.48219,0.110553,-0.0248116
103.895,76.3673,3.85573,6,2.44796,0.110312,-0.0291743
103.664,76.1107,4.37827,6,2.47566,0.108955,-0.0342511
103.47,75.8673,4.9163,6,2.47566,0.106552,-0.0403369
103.361,75.7118,5.28288,6,2.41627,0.104416,-0.0451633
103.227,75.4881,5.84344,6,2.37473,0.100512,-0.0538096
103.129,75.2746,6.41538,6,2.48891,0.0959087,-0.0645013
103.065,75.0702,6.99701,6,2.40066,0.0907985,-0.0772149
103.034,74.8732,7.58649,6,2.40571,0.0853966,-0.0923102
103.035,74.682,8.18193,6,2.39947,0.0799214,-0.110386
103.067,74.4948,8.78133,6,2.40571,0.074593,-0.131369
103.129,74.3096,9.38264,6,2.33765,0.0696275,-0.154859
103.186,74.1863,9.78352,6,2.44784,0.0666269,-0.171795
103.293,73.9996,10.3833,6,2.38949,0.0627615,-0.198216
103.425,73.809,10.9792,6,2.32446,0.0598722,-0.222215
103.581,73.6119,11.5691,6,2.35307,0.0581722,-0.240058
103.756,73.4057,12.1508,6,2.36806,0.0578031,-0.24905
103.95,73.1879,12.7223,6,2.36352,0.0587971,-0.248239
104.159,72.9562,13.2814,6,2.45818,0.0610327,-0.240059
104.381,72.708,13.8263,6,2.64105,0.0642993,-0.228958
104.533,72.5323,14.1807,6,2.54864,0.0669351,-0.221729
104.768,72.2521,14.6981,6,2.63037,0.0714061,-0.211323
105.004,71.9503,15.1971,6,2.52549,0.0762855,-0.203415
105.24,71.6259,15.6766,6,2.66316,0.0813492,-0.199758
105.469,71.278,16.1359,6,2.72329,0.0864476,-0.199465
105.688,70.9067,16.5746,6,2.55487,0.0915643,-0.200876
105.892,70.5125,16.9928,6,2.70206,0.0967117,-0.204176
106.075,70.0967,17.3909,6,2.61275,0.101936,-0.208963
106.184,69.8086,17.6456,6,2.66044,0.105564,-0.211554
106.324,69.3619,18.0124,6,2.66378,0.111435,-0.213517
106.433,68.9006,18.3623,6,2.67741,0.117998,-0.212656
106.505,68.4287,18.6971,6,2.63807,0.125335,-0.20836
106.537,67.9503,19.0188,6,2.72131,0.133341,-0.200914
106.527,67.4703,19.3296,6,2.83091,0.14173,-0.19175
106.472,66.9939,19.6318,6,2.75,0.150096,-0.182072
106.37,66.5264,19.9278,6,2.73576,0.158133,-0.171762
106.277,66.2226,20.1228,6,2.58331,0.163171,-0.164459
106.096,65.7826,20.4133,6,2.71017,0.169967,-0.152952
105.869,65.3667,20.7032,6,2.70408,0.175462,-0.141757
105.597,64.9804,20.9944,6,2.77155,0.179242,-0.131823
105.281,64.6286,21.2884,6,2.70239,0.181011,-0.123328
104.926,64.3164,21.5864,6,2.73805,0.180684,-0.116515
104.535,64.0478,21.8892,6,2.86205,0.178663,-0.111184
104.113,63.8267,22.1974,6,2.54626,0.175615,-0.106559
103.817,63.7073,22.4059,6,2.52053,0.173325,-0.103574
103.355,63.572,22.7233,6,2.47514,0.169877,-0.0988806
102.877,63.4913,23.0461,6,2.41669,0.166683,-0.0938545
102.39,63.4667,23.3735,6,2.48177,0.163975,-0.088579
101.901,63.4988,23.7047,6,2.4084,0.161946,-0.0831444
101.416,63.5877,24.0386,6,2.61807,0.160842,-0.0774726
100.944,63.7326,24.3735,6,2.45239,0.160875,-0.0714614
100.489,63.9319,24.7079,6,2.40018,0.162145,-0.0651752
100.2,64.0938,24.9294,6,2.32429,0.163695,-0.0612465
99.7922,64.378,25.2581,6,2.2981,0.16704,-0.0560071
99.4202,64.7086,25.5804,6,2.14867,0.171478,-0.0516269
99.0898,65.0812,25.8937,6,2.24888,0.176786,-0.0484385
98.8062,65.4906,26.1958,6,2.14136,0.182882,-0.0471016
98.5736,65.9313,26.4843,6,1.9956,0.189739,-0.0475001
98.3956,66.3971,26.757,6,2.10527,0.197201,-0.0495329
98.2749,66.8815,27.0119,6,2.08087,0.205004,-0.0527173
98.2136,67.3776,27.2476,6,2.28836,0.212834,-0.0568863
98.2063,67.7115,27.3934,6,2.15715,0.217875,-0.060214
98.2462,68.2118,27.5945,6,2.03203,0.224809,-0.0659133
98.347,68.7053,27.7741,6,2.03085,0.230469,-0.0721251
98.5079,69.1851,27.9322,6,2.16441,0.234243,-0.0789999
98.7273,69.6444,28.0694,6,2.3218,0.235596,-0.0867116
99.0028,70.077,28.1867,6,2.13131,0.234219,-0.0942284
99.3314,70.4769,28.2859,6,2.46732,0.230038,-0.101503
99.709,70.8388,28.369,6,2.30478,0.223135,-0.109155
99.9857,71.0566,28.4168,6,2.20359,0.21718,-0.114591
100.434,71.3454,28.4793,6,2.30875,0.207024,-0.122387
100.919,71.5859,28.5337,6,2.29516,0.19652,-0.128815
101.432,71.7757,28.5836,6,2.27735,0.186693,-0.132815
101.969,71.9134,28.6327,6,2.25999,0.178163,-0.135309
102.522,71.9981,28.6846,6,2.19995,0.171212,-0.136263
103.086,72.0295,28.743,6,2.12889,0.165934,-0.135181
103.654,72.008,28.8114,6,2.27735,0.162206,-0.131177
104.032,71.9648,28.8643,6,2.39877,0.160341,-0.126838
104.595,71.8576,28.9568,6,2.26028,0.157899,-0.118771
105.147,71.7014,29.0677,6,2.37392,0.155065,-0.110151
105.683,71.4986,29.1994,6,2.15994,0.15112,-0.10287
106.2,71.2524,29.3539,6,2.17816,0.145795,-0.0970264
106.696,70.9662,29.5328,6,2.13161,0.139001,-0.0923744
107.166,70.6439,29.7369,6,2.1529,0.130744,-0.0893157
107.611,70.2897,29.9669,6,2.16373,0.121068,-0.0886668
107.893,70.0379,30.1345,6,2.02692,0.113884,-0.0899474
108.294,69.6401,30.4073,6,1.94637,0.102119,-0.0955525
108.67,69.2219,30.7049,6,2.00936,0.0894766,-0.108454
109.023,68.7879,31.0261,6,2.04057,0.0765292,-0.132102
109.355,68.3424,31.3694,6,1.99968,0.0638771,-0.172198
109.671,67.8897,31.733,6,2.03496,0.0521286,-0.238991
