x,y,z,label,radius,curvature,torsion
114.909,86.1431,30.9639,6,1.94389,0.144324,0.12325
115.04,86.095,31.4914,6,1.92445,0.133293,0.153162
115.175,86.0072,32.0169,6,2.00197,0.123165,0.186592
115.318,85.8832,32.5365,6,1.90201,0.114946,0.220642
115.47,85.7267,33.0462,6,1.87345,0.109494,0.249468
115.634,85.5419,33.5422,6,1.83361,0.10737,0.265567
115.813,85.3331,34.0212,6,1.80836,0.108637,0.265137
116.01,85.1048,34.48,6,1.65971,0.112813,0.250498
116.226,84.8614,34.9161,6,1.68617,0.118967,0.226007
116.463,84.6074,35.3273,6,1.56878,0.125951,0.195457
