x,y,z,label,radius,curvature,torsion
128.253,103.739,5.36035,6,2.02833,0.144507,-0.00384524
128.581,103.555,5.87729,6,2.02098,0.154643,-0.00470663
128.854,103.343,6.38823,6,1.96306,0.163601,-0.00601867
129.074,103.104,6.89223,6,1.98855,0.170762,-0.00779957
129.241,102.839,7.38822,6,2.06973,0.175581,-0.0099509
129.354,102.549,7.875,6,2.07982,0.177686,-0.012475
129.414,102.237,8.35124,6,2.02886,0.176974,-0.0153653
129.422,101.904,8.81547,6,2.06274,0.173576,-0.0183586
129.378,101.552,9.26615,6,2.10686,0.167778,-0.021475
129.282,101.184,9.70165,6,2.21532,0.160025,-0.0249192
129.138,100.803,10.1203,6,2.16915,0.150905,-0.0282565
128.945,100.412,10.5206,6,2.27819,0.141149,-0.0309202
128.707,100.015,10.9008,6,2.2761,0.131329,-0.0329941
128.426,99.6148,11.2598,6,2.3107,0.121819,-0.0345339
128.107,99.2152,11.5963,6,2.24636,0.113018,-0.0352925
127.751,98.8198,11.9095,6,2.21321,0.105267,-0.0347665
127.364,98.4319,12.1989,6,2.22836,0.0986994,-0.032436
126.949,98.0542,12.4643,6,2.22196,0.0932828,-0.0288842
126.511,97.6892,12.7056,6,2.29556,0.0889092,-0.0240717
126.053,97.3388,12.9232,6,2.23062,0.085398,-0.0176271
125.58,97.0044,13.1177,6,2.23861,0.0824714,-0.0102401
125.095,96.6869,13.2897,6,2.28471,0.0797304,-0.00284422
124.601,96.3865,13.4404,6,2.23026,0.0767122,0.00472646
124.102,96.1029,13.5709,6,2.35679,0.0729157,0.0124261
123.598,95.8355,13.6826,6,2.12836,0.0679113,0.0190435
123.093,95.5827,13.7774,6,2.22503,0.0614117,0.024411
122.587,95.343,13.8572,6,2.28471,0.053248,0.0281295
122.081,95.1143,13.9243,6,2.26635,0.0433502,0.0292561
121.576,94.8942,13.9813,6,2.30688,0.0317456,0.0238091
121.073,94.6803,14.0309,6,2.181,0.018613,-0.0131254
120.571,94.47,14.0765,6,2.11437,0.00512262,-0.724559
120.069,94.2607,14.1216,6,2.10102,0.0123769,-0.0798265
119.569,94.0499,14.1699,6,2.16958,0.0276327,0.0243277
119.069,93.8355,14.2256,6,2.11248,0.04265,0.0394323
118.57,93.6154,14.2926,6,2.15984,0.0567463,0.0413524
118.073,93.3882,14.3753,6,2.08972,0.0695384,0.0403164
117.579,93.153,14.4775,6,2.01402,0.0809156,0.0385843
117.09,92.9093,14.603,6,2.03893,0.0911729,0.0367122
116.608,92.6576,14.7552,6,1.90679,0.100886,0.0345938
116.137,92.3985,14.9369,6,1.82337,0.110561,0.0321827
115.681,92.1335,15.1507,6,1.69179,0.120539,0.0312346
115.243,91.8642,15.3985,6,1.67334,0.13085,0.032967
114.829,91.593,15.6819,6,1.57735,0.141299,0.0368978
114.443,91.3224,16.0018,6,1.53477,0.1515,0.0425405
114.089,91.0556,16.3585,6,1.694,0.160711,0.0492179
113.771,90.796,16.7518,6,1.86231,0.167722,0.05775
113.492,90.547,17.1809,6,1.93727,0.171064,0.0691643
113.255,90.3123,17.6444,6,2.16271,0.169721,0.081077
113.059,90.0954,18.1405,6,2.12836,0.163674,0.0934569
112.903,89.8993,18.6669,6,2.14985,0.153415,0.107726
112.786,89.7268,19.2212,6,2.16271,0.139794,0.124709
112.703,89.58,19.8005,6,2.11822,0.123892,0.145948
112.65,89.4604,20.4018,6,2.11822,0.106766,0.176155
112.621,89.3685,21.0217,6,2.01693,0.0893396,0.224404
112.609,89.304,21.6568,6,2.03085,0.0727307,0.305592
112.608,89.2653,22.3032,6,2.02579,0.0584623,0.436695
112.609,89.2502,22.957,6,2.01693,0.0488413,0.59754
112.604,89.255,23.6139,6,2.05289,0.0468791,0.643225
112.588,89.2757,24.2695,6,2.24771,0.0536179,0.510803
112.552,89.307,24.9191,6,2.21387,0.0668725,0.361611
112.49,89.3431,25.5577,6,2.03085,0.0843243,0.26512
112.399,89.3776,26.1799,6,2.15662,0.104924,0.20919
112.275,89.4038,26.78,6,2.13681,0.128347,0.17898
112.117,89.4149,27.3524,6,2.32507,0.154692,0.164991
111.924,89.4042,27.8909,6,2.14203,0.184468,0.160718
111.701,89.3657,28.3895,6,2.44861,0.218407,0.163886
111.451,89.2939,28.8422,6,2.36237,0.257447,0.173573
111.182,89.1846,29.2436,6,2.46903,0.302961,0.184734
110.901,89.0347,29.5884,6,2.85424,0.355578,0.194398
110.62,88.8424,29.8727,6,3.10514,0.41263,0.201718
110.347,88.6073,30.0934,6,2.94128,0.466564,0.20805
110.095,88.3304,30.2495,6,3.22127,0.506946,0.2115
109.873,88.0138,30.3413,6,3.11124,0.522574,0.207999
109.689,87.6603,30.3706,6,2.9774,0.506915,0.196746
109.553,87.2734,30.3408,6,3.01302,0.46282,0.181222
109.471,86.857,30.2568,6,2.86205,0.401027,0.166451
109.447,86.4148,30.1248,6,2.96521,0.333625,0.157412
109.484,85.9509,29.9522,6,2.89183,0.26961,0.155661
109.582,85.4687,29.7477,6,2.9124,0.213821,0.163103
109.739,84.9716,29.5209,6,2.60367,0.167318,0.184285
109.951,84.4624,29.2818,6,2.63004,0.129531,0.228054
110.21,83.9437,29.0402,6,2.61082,0.100203,0.304828
110.509,83.4174,28.8061,6,2.6327,0.0801619,0.410651
110.838,82.8857,28.5888,6,2.78339,0.071614,0.477151
111.185,82.3501,28.3969,6,2.79386,0.0761317,0.417781
111.539,81.8129,28.238,6,2.64916,0.0918174,0.3007
111.887,81.2762,28.1183,6,2.65607,0.115449,0.209067
112.219,80.7428,28.0429,6,2.5974,0.145389,0.153263
112.522,80.2163,28.0152,6,2.53822,0.181632,0.11924
112.785,79.7007,28.0371,6,2.54794,0.224504,0.0965899
113.001,79.2009,28.1094,6,2.70728,0.273581,0.0796568
113.16,78.7221,28.2312,6,2.42427,0.32621,0.0651303
113.257,78.2704,28.4007,6,2.60497,0.376444,0.0503395
113.287,77.8519,28.6145,6,2.32098,0.415499,0.0339587
113.248,77.4734,28.868,6,2.36718,0.435767,0.0168407
113.14,77.1413,29.1557,6,2.32152,0.434195,-0.00130682
112.966,76.8621,29.4712,6,2.2199,0.413247,-0.0201743
112.73,76.6413,29.8079,6,2.07247,0.379572,-0.0381074
112.44,76.4839,30.1592,6,2.06195,0.34078,-0.0549354
112.101,76.3934,30.5185,6,2.1834,0.302401,-0.0714605
111.725,76.3723,30.88,6,2.02683,0.267421,-0.08776
111.32,76.4217,31.2387,6,2.07883,0.237298,-0.103624
110.898,76.5411,31.5904,6,2.12795,0.21229,-0.119819
110.47,76.7286,31.9321,6,2.04575,0.191894,-0.136827
110.045,76.981,32.262,6,2.0766,0.175521,-0.1536
109.635,77.2938,32.5795,6,1.99851,0.162625,-0.170024
109.248,77.6612,32.8852,6,2.1032,0.152557,-0.186512
108.892,78.0765,33.1805,6,2.02199,0.144883,-0.20301
108.575,78.5319,33.468,6,2.01801,0.1397,-0.216885
108.303,79.0194,33.7509,6,2.01931,0.137174,-0.224864
108.078,79.5303,34.0328,6,2.01696,0.13731,-0.226103
107.905,80.0559,34.3174,6,2.11557,0.139952,-0.22113
107.785,80.5875,34.6087,6,2.00512,0.144806,-0.210088
107.718,81.1163,34.91,6,1.86296,0.151388,-0.194212
107.705,81.634,35.2245,6,1.82642,0.159058,-0.175134
107.744,82.1327,35.5549,6,1.59117,0.167001,-0.153831
107.834,82.6049,35.9029,6,1.51534,0.174237,-0.131022
107.97,83.044,36.2696,6,1.67049,0.179859,-0.108057
108.151,83.4441,36.6551,6,1.70867,0.183214,-0.0843761
108.372,83.8004,37.0583,6,1.8264,0.183815,-0.0588291
108.629,84.1092,37.4775,6,1.76906,0.181463,-0.0326938
108.919,84.368,37.9098,6,1.7613,0.176452,-0.00700428
109.239,84.5752,38.3516,6,1.66651,0.169313,0.0198466
109.583,84.7309,38.7986,6,1.73758,0.160653,0.0487338
109.95,84.836,39.2461,6,1.85945,0.151207,0.0783846
110.336,84.8927,39.6891,6,1.90257,0.141804,0.109219
110.739,84.9038,40.1225,6,1.87999,0.133226,0.14083
111.158,84.8732,40.5413,6,1.85648,0.126134,0.170049
111.591,84.8054,40.9405,6,1.8761,0.120954,0.193176
