x,y,z,label,radius,curvature,torsion
102.219,78.2953,17.945,6,2.22486,0.16895,-0.0648253
101.942,78.2409,18.4292,6,2.37588,0.15743,-0.0753861
101.7,78.203,18.9453,6,2.23663,0.143348,-0.0903883
101.493,78.179,19.4898,6,2.24303,0.127881,-0.111754
101.322,78.1657,20.0586,6,2.22497,0.112342,-0.142093
101.228,78.1608,20.449,6,2.25999,0.102528,-0.16893
101.114,78.1567,21.0477,6,2.30907,0.0894571,-0.220824
101.031,78.1522,21.6577,6,2.39947,0.0794283,-0.283802
100.978,78.1428,22.2736,6,2.28457,0.0738303,-0.340663
100.951,78.1235,22.8901,6,2.28002,0.0740248,-0.360742
100.947,78.0892,23.5017,6,2.28471,0.0806941,-0.328748
100.964,78.035,24.1032,6,2.28459,0.0934424,-0.268296
100.996,77.9559,24.6892,6,2.27056,0.111202,-0.207724
101.041,77.8472,25.2549,6,2.26818,0.132717,-0.158909
101.096,77.7045,25.7958,6,2.27722,0.156415,-0.122528
101.156,77.5241,26.3078,6,2.29019,0.180143,-0.0949797
101.199,77.3812,26.6313,6,2.25323,0.19454,-0.0800363
101.263,77.1311,27.0881,6,2.40489,0.211431,-0.063092
101.327,76.8367,27.5088,6,2.32637,0.219704,-0.0513782
101.389,76.4971,27.8926,6,2.39211,0.217069,-0.043984
101.447,76.1128,28.2395,6,2.54904,0.203443,-0.0419779
101.501,75.6852,28.5511,6,2.66894,0.181427,-0.0469612
101.548,75.217,28.8298,6,2.71689,0.15459,-0.0609198
101.589,74.7121,29.079,6,2.77121,0.126086,-0.0882093
101.622,74.1752,29.303,6,2.69453,0.098272,-0.136912
101.646,73.6119,29.5068,6,2.6333,0.0727595,-0.233965
101.66,73.0288,29.6957,6,2.55201,0.0511948,-0.444692
101.663,72.6325,29.8161,6,2.66178,0.0407187,-0.6796
101.657,72.0322,29.9925,6,2.60017,0.0363132,-0.824896
101.637,71.4319,30.1688,6,2.65437,0.0479499,-0.465555
101.601,70.8395,30.35,6,2.61005,0.0691845,-0.222621
101.546,70.2635,30.5409,6,2.52663,0.095778,-0.114816
101.472,69.7122,30.7457,6,2.55438,0.126672,-0.0624634
101.376,69.1937,30.9676,6,2.59124,0.161725,-0.0325355
101.256,68.716,31.209,6,2.9697,0.20086,-0.0146972
101.112,68.2863,31.4709,6,2.58863,0.243518,-0.00333672
100.944,67.9113,31.7532,6,2.7415,0.287628,0.00440194
100.75,67.5968,32.0548,6,2.62809,0.329028,0.00898622
100.607,67.4233,32.2656,6,2.54011,0.35222,0.0100595
100.373,67.22,32.5943,6,2.81888,0.375587,0.00859905
100.118,67.0877,32.935,6,2.53884,0.381025,0.00336296
99.8433,67.0283,33.2837,6,2.06554,0.368129,-0.00509618
99.5531,67.0421,33.6363,6,2.08039,0.341342,-0.0165577
99.2514,67.1283,33.9883,6,2.04189,0.306931,-0.0311435
98.9428,67.285,34.3359,6,2.06321,0.270392,-0.0487735
98.6327,67.5089,34.6752,6,2.13132,0.235199,-0.0702751
98.3267,67.7958,35.0037,6,2.16521,0.203025,-0.098476
98.0304,68.1404,35.3195,6,1.95986,0.174484,-0.13566
97.7499,68.5364,35.622,6,2.0565,0.150412,-0.177123
97.5744,68.8253,35.8167,6,2.04914,0.137337,-0.205727
97.3325,69.2905,36.0995,6,2.43445,0.122705,-0.244092
97.1209,69.7869,36.3733,6,2.022,0.114292,-0.267151
96.9441,70.3065,36.6411,6,2.15718,0.111839,-0.266212
96.8061,70.8417,36.9063,6,2.37044,0.114533,-0.241306
96.7103,71.3849,37.1722,6,2.57332,0.121029,-0.202562
96.6596,71.9292,37.4422,6,2.49431,0.129753,-0.161926
96.6559,72.4679,37.719,6,2.39692,0.139167,-0.123637
96.7008,72.9952,38.0048,6,2.40669,0.147836,-0.088218
96.7948,73.5056,38.301,6,2.35337,0.154524,-0.0558578
96.9382,73.9946,38.6081,6,2.40138,0.15835,-0.0246931
97.0608,74.3066,38.8186,6,2.29097,0.15907,-0.00332639
97.2846,74.7515,39.1419,6,2.23649,0.157434,0.0298828
97.5545,75.1663,39.4717,6,2.2116,0.153306,0.0611944
97.8683,75.5491,39.8044,6,2.11998,0.148021,0.0912454
98.2231,75.8987,40.1352,6,2.17637,0.143043,0.119423
98.6157,76.2146,40.4586,6,2.14593,0.139792,0.142734
