x,y,z,label,radius,curvature,torsion
128.551,102.867,4.30494,6,2.12802,0.112166,0.010085
128.992,102.764,4.81381,6,2.14469,0.116876,0.0112671
129.386,102.641,5.33256,6,2.04621,0.121066,0.0126099
129.733,102.499,5.85948,6,1.92592,0.124606,0.0141207
130.032,102.338,6.39281,6,1.98388,0.127393,0.0156952
130.285,102.159,6.93075,6,1.99426,0.129363,0.017289
130.492,101.963,7.47139,6,2.01044,0.130494,0.0188925
130.655,101.749,8.0128,6,1.92865,0.130809,0.0204944
130.773,101.519,8.55292,6,1.64325,0.130375,0.0220904
130.847,101.273,9.08967,6,1.5766,0.129293,0.0236882
130.879,101.013,9.62086,6,1.53655,0.127695,0.0253169
130.869,100.738,10.1442,6,1.62055,0.125751,0.0270334
130.818,100.449,10.6575,6,1.7694,0.123637,0.0288348
130.728,100.148,11.1583,6,1.84304,0.121508,0.0307196
130.6,99.836,11.6442,6,1.916,0.119487,0.0327643
130.436,99.513,12.1129,6,1.95204,0.117651,0.0350047
130.236,99.1804,12.562,6,1.9291,0.116026,0.0374687
130.002,98.8391,12.9892,6,2.08039,0.114589,0.040007
129.737,98.4901,13.3925,6,2.05009,0.113257,0.0425092
129.442,98.134,13.7697,6,2.08146,0.111895,0.0451158
129.119,97.7717,14.1191,6,1.82455,0.110335,0.0478218
128.77,97.4037,14.4391,6,1.88722,0.108424,0.0501615
128.397,97.0306,14.7284,6,1.97769,0.106023,0.0522469
128.003,96.6528,14.9862,6,1.90232,0.103002,0.0542417
127.59,96.2704,15.212,6,1.82029,0.0992692,0.0557985
127.159,95.8836,15.4055,6,1.75466,0.0948089,0.0568276
126.713,95.4924,15.5672,6,1.69896,0.089633,0.0573959
126.255,95.0967,15.6975,6,1.70137,0.0837731,0.0574387
125.786,94.6964,15.7977,6,1.76913,0.0772735,0.0568641
125.307,94.2913,15.8693,6,1.78319,0.0701885,0.0556799
124.984,94.0186,15.9019,6,1.78602,0.0651668,0.0545258
124.494,93.6053,15.9301,6,1.88811,0.0572072,0.0521261
123.999,93.1872,15.9356,6,1.90866,0.0487327,0.0486698
123.5,92.7643,15.9214,6,1.92697,0.0397212,0.043329
122.999,92.337,15.8909,6,1.94926,0.0301465,0.0363107
122.495,91.906,15.8479,6,1.95013,0.0200499,0.0263859
121.99,91.4722,15.7967,6,1.94292,0.0094896,-0.0132736
121.484,91.0368,15.7417,6,1.88731,0.00247903,-0.626576
120.977,90.6013,15.6876,6,1.8451,0.0136967,0.00630257
120.47,90.1677,15.6394,6,1.8002,0.0260123,0.0181081
119.963,89.7381,15.6021,6,1.74964,0.039036,0.0185208
119.457,89.3149,15.5806,6,1.70753,0.0528024,0.015964
118.953,88.901,15.58,6,1.49808,0.0673023,0.0123941
118.451,88.4992,15.6047,6,1.47149,0.0824852,0.00840711
117.952,88.1127,15.6592,6,1.43663,0.098226,0.00374247
117.458,87.7444,15.7474,6,1.46435,0.114261,-0.0019143
116.972,87.3975,15.8727,6,1.38862,0.130161,-0.00871782
116.495,87.0749,16.0377,6,1.36538,0.145343,-0.0167235
116.031,86.779,16.2446,6,1.27379,0.159162,-0.0255601
115.581,86.5122,16.4945,6,1.26444,0.170908,-0.0356713
115.151,86.276,16.7879,6,1.39423,0.179873,-0.0474356
114.744,86.0716,17.1243,6,1.5754,0.185576,-0.0596175
114.363,85.8992,17.5026,6,1.86062,0.187882,-0.0721285
114.014,85.7584,17.9208,6,1.84248,0.186906,-0.0854587
113.699,85.6481,18.3761,6,1.92602,0.18307,-0.0990691
113.422,85.5663,18.8653,6,1.94454,0.177249,-0.111881
113.188,85.5102,19.3845,6,2.07549,0.170382,-0.123592
112.998,85.4765,19.9294,6,2.19159,0.163257,-0.134066
112.855,85.4614,20.4955,6,2.09722,0.156336,-0.144062
112.762,85.4606,21.078,6,2.12041,0.149871,-0.154178
112.728,85.4656,21.473,6,2.19159,0.1459,-0.161344
112.719,85.4778,22.0718,6,2.03085,0.140598,-0.172071
112.761,85.4909,22.6735,6,2.23663,0.13637,-0.181665
112.853,85.4993,23.2731,6,2.11585,0.133474,-0.189816
112.992,85.4977,23.8654,6,2.02931,0.132083,-0.196249
113.176,85.4804,24.4455,6,2.02155,0.132406,-0.199947
113.401,85.4421,25.0087,6,2.11753,0.134592,-0.20051
113.662,85.3779,25.5504,6,2.10607,0.138625,-0.198439
113.953,85.2832,26.0666,6,2.02706,0.144398,-0.19542
114.27,85.1538,26.5534,6,2.03405,0.151802,-0.192106
114.604,84.9865,27.0078,6,2.05698,0.160643,-0.188895
114.949,84.7784,27.427,6,2.11773,0.170532,-0.184785
115.297,84.5273,27.809,6,2.12528,0.180529,-0.180213
115.64,84.2322,28.1523,6,2.17637,0.189291,-0.177644
115.97,83.893,28.4565,6,2.16178,0.195422,-0.178788
116.279,83.5107,28.7223,6,2.09217,0.198475,-0.181838
116.561,83.0876,28.9511,6,2.07562,0.198751,-0.185016
116.807,82.627,29.1456,6,2.19757,0.196708,-0.187315
117.013,82.1333,29.3091,6,2.19615,0.192958,-0.1896
117.172,81.6113,29.4454,6,2.21604,0.188321,-0.191126
117.281,81.0667,29.5591,6,2.2048,0.183583,-0.190703
