x,y,z,label,radius,curvature,torsion
55.8378,87.4773,2.03445,4,2.5644,0.143993,0.0130396
56.1079,87.1731,2.48529,4,2.47665,0.150319,0.0152803
56.3963,86.8553,2.88759,4,2.66772,0.154756,0.0179959
56.7024,86.5252,3.24249,4,2.57732,0.15686,0.0211964
57.0257,86.1841,3.55123,4,2.45282,0.156411,0.0246518
57.3654,85.8332,3.81515,4,2.61176,0.153435,0.0283562
57.721,85.4739,4.0357,4,2.60257,0.148172,0.0323573
58.0916,85.1079,4.21446,4,2.52351,0.141028,0.0366542
58.4764,84.7366,4.35314,4,2.57059,0.132487,0.0413607
58.8746,84.3616,4.45358,4,2.54721,0.123031,0.046707
59.2853,83.9846,4.51781,4,2.50987,0.113077,0.0528202
59.7077,83.6073,4.54798,4,2.53568,0.102938,0.0599558
60.1406,83.2311,4.54645,4,2.56358,0.0928177,0.0688364
60.5834,82.8578,4.51576,4,2.49051,0.0828259,0.0805622
61.0351,82.4886,4.45871,4,2.54102,0.0730198,0.0967446
61.6498,82.0049,4.34682,4,2.54129,0.0602785,0.131111
62.1192,81.6498,4.24029,4,2.50396,0.0510033,0.175383
62.5951,81.3022,4.11829,4,2.5164,0.042114,0.250617
63.0769,80.9626,3.98461,4,2.45027,0.0340068,0.381892
63.5639,80.6312,3.8432,4,2.40504,0.0276132,0.588115
64.0556,80.3081,3.69825,4,2.45887,0.0247745,0.755861
64.5514,79.993,3.55406,4,2.38699,0.0272294,0.656869
65.0505,79.6857,3.41507,4,2.3064,0.034376,0.43752
65.5525,79.3856,3.28576,4,2.2541,0.0444471,0.28005
66.0563,79.0922,3.17065,4,2.31191,0.0562681,0.187959
66.561,78.805,3.07422,4,2.21566,0.0692435,0.133761
67.0656,78.5233,3.00089,4,2.28918,0.0830065,0.0995543
67.5688,78.2466,2.9549,4,2.39381,0.097037,0.0755854
68.0691,77.9746,2.94026,4,2.27745,0.110623,0.0580398
68.5647,77.7068,2.96053,4,2.36859,0.122986,0.0446361
69.0538,77.4432,3.01869,4,2.38368,0.133557,0.0347125
69.692,77.0986,3.15898,4,2.53857,0.144564,0.0246544
70.1571,76.8459,3.31321,4,2.36166,0.150405,0.0182322
70.6079,76.5989,3.51036,4,2.33182,0.154088,0.01132
71.0418,76.3583,3.75058,4,2.3736,0.155485,0.00343053
71.4564,76.1255,4.03333,4,2.40571,0.154623,-0.00572682
71.8493,75.9017,4.35737,4,2.48003,0.151819,-0.0154044
72.2182,75.6885,4.72071,4,2.41701,0.147836,-0.0247877
72.5611,75.4876,5.1208,4,2.44895,0.143336,-0.0340426
72.8764,75.3011,5.55471,4,2.73072,0.138698,-0.0430315
73.163,75.1306,6.01932,4,2.55321,0.134071,-0.0511109
73.4201,74.9781,6.5115,4,2.57004,0.129518,-0.0581193
73.6476,74.8453,7.02813,4,2.56218,0.125037,-0.063837
73.8454,74.7339,7.56627,4,2.63588,0.120486,-0.0672529
74.0141,74.6452,8.12316,4,2.6624,0.115559,-0.0683513
74.1548,74.5804,8.69631,4,2.74051,0.109929,-0.0675451
74.2687,74.5404,9.28356,4,2.75892,0.103315,-0.0653731
74.3819,74.526,10.0854,4,2.55561,0.0927691,-0.0608513
74.4406,74.5441,10.699,4,2.66093,0.0835885,-0.056231
74.4795,74.5858,11.3218,4,2.53857,0.0734214,-0.0513476
74.5013,74.6496,11.9528,4,2.53712,0.062394,-0.0471603
74.5089,74.7332,12.5911,4,2.49431,0.0506213,-0.0438001
74.5053,74.8336,13.236,4,2.51783,0.0381769,-0.0424853
74.4936,74.9472,13.8863,4,2.51783,0.0251728,-0.0505824
74.4769,75.0696,14.5411,4,2.53857,0.011818,-0.12808
74.4584,75.1959,15.1988,4,2.53777,0.0049549,-0.668451
74.4413,75.3208,15.8575,4,2.66009,0.0188714,-0.0705449
74.4285,75.4385,16.5149,4,2.66178,0.0350347,-0.0340043
74.4228,75.5431,17.1679,4,2.58587,0.0526876,-0.0237679
74.4267,75.6288,17.8128,4,2.55655,0.0722449,-0.0192387
74.4424,75.6901,18.4453,4,2.53712,0.0942699,-0.0170058
74.4716,75.7216,19.0601,4,2.54572,0.119475,-0.0160193
74.5155,75.7192,19.6518,4,2.58438,0.148781,-0.0160718
74.5981,75.657,20.3939,4,2.53237,0.196515,-0.0181259
74.6779,75.5631,20.9068,4,2.66178,0.240779,-0.021102
74.7721,75.4274,21.3747,4,2.48862,0.29369,-0.0257519
74.8793,75.2499,21.7909,4,2.48433,0.355063,-0.0333593
74.9974,75.0316,22.1488,4,2.51215,0.421804,-0.0447391
75.1234,74.775,22.4427,4,2.62161,0.486562,-0.0605367
75.2537,74.4837,22.6673,4,2.85966,0.538336,-0.0787198
75.3836,74.1624,22.8188,4,2.79609,0.56521,-0.0972502
75.5081,73.8168,22.8946,4,2.84845,0.558923,-0.114757
75.6219,73.4527,22.8938,4,3.0028,0.520645,-0.129038
75.7192,73.0761,22.8175,4,3.13691,0.461951,-0.138654
75.7944,72.6926,22.6684,4,4.1257,0.396658,-0.14533
75.8422,72.3075,22.451,4,3.22633,0.334441,-0.151003
75.8575,71.9252,22.171,4,3.31168,0.279403,-0.157743
75.8358,71.5495,21.8359,4,3.60712,0.232108,-0.170248
75.7737,71.183,21.4542,4,3.35955,0.191745,-0.194912
75.6243,70.7107,20.8903,4,3.35335,0.148332,-0.249994
75.4618,70.3686,20.4408,4,3.36601,0.124677,-0.30448
75.2569,70.0354,19.9819,4,3.22878,0.109798,-0.353585
75.0122,69.7092,19.5257,4,3.24561,0.104611,-0.372043
74.7312,69.3874,19.0843,4,3.41295,0.109342,-0.345968
74.419,69.0675,18.6693,4,3.06168,0.123214,-0.294068
74.0815,68.7467,18.2917,4,2.98199,0.145071,-0.240115
73.7259,68.4229,17.9615,4,3.12449,0.173899,-0.194352
73.36,68.094,17.6873,4,2.86235,0.208503,-0.158952
72.9922,67.7591,17.4762,4,2.82848,0.247069,-0.132862
72.6312,67.4182,17.3334,4,2.86976,0.287597,-0.115503
72.2853,67.0723,17.2622,4,2.85421,0.327342,-0.102057
71.9628,66.7232,17.264,4,2.98188,0.362032,-0.0893049
71.6713,66.3737,17.3386,4,2.89153,0.386486,-0.0770302
71.4176,66.0274,17.4841,4,2.9618,0.396366,-0.0647429
71.2077,65.6883,17.6972,4,3.00431,0.39013,-0.0521731
71.0043,65.2548,18.0785,4,2.87481,0.360941,-0.0358374
70.9136,64.9497,18.4295,4,3.15788,0.329982,-0.0242577
70.8782,64.6668,18.8285,4,2.87189,0.296529,-0.0131459
70.8988,64.4104,19.2682,4,2.72581,0.263761,-0.00286116
70.9748,64.1843,19.7405,4,2.9469,0.233882,0.00643263
71.1043,63.9918,20.2378,4,2.98344,0.208013,0.0151477
71.2845,63.8357,20.7525,4,2.79568,0.186346,0.0238848
71.5119,63.7183,21.2775,4,2.79568,0.168273,0.0341124
71.7822,63.6411,21.8063,4,2.5916,0.152906,0.0466885
72.0903,63.6051,22.3332,4,2.67858,0.13942,0.0627652
72.4308,63.6106,22.8535,4,2.5777,0.127303,0.0818917
72.7975,63.6573,23.3634,4,2.5952,0.116469,0.104558
73.1838,63.7442,23.8602,4,2.5814,0.106944,0.13172
73.583,63.8697,24.3422,4,2.42996,0.0988143,0.163411
73.9885,64.0319,24.8087,4,2.46101,0.0923195,0.197821
