x,y,z,label,radius,curvature,torsion
60.5823,85.1208,1.76672,4,2.60388,0.0898939,0.00377334
60.7495,84.9022,2.42623,4,2.51991,0.0971822,0.00432143
60.9378,84.6688,3.04552,4,2.43979,0.104878,0.00507257
61.1469,84.421,3.6242,4,2.47599,0.112905,0.00604199
61.3767,84.1594,4.16184,4,2.45078,0.12114,0.00705856
61.6267,83.8847,4.65793,4,2.50332,0.129389,0.00804891
61.8967,83.5975,5.11194,4,2.78509,0.137397,0.00899109
62.1861,83.2987,5.52333,4,2.56339,0.144828,0.00990182
62.4945,82.9891,5.89155,4,2.73275,0.151154,0.0108385
62.8212,82.6697,6.21615,4,2.66539,0.155755,0.0118522
63.1657,82.3414,6.49686,4,2.61685,0.158018,0.0129171
63.5272,82.0053,6.73368,4,2.62606,0.157483,0.0137768
63.905,81.6625,6.92696,4,2.5895,0.15389,0.0144708
64.298,81.3141,7.07749,4,2.86324,0.147196,0.0151151
64.7055,80.961,7.18655,4,2.51126,0.137624,0.0160106
65.1265,80.6041,7.25599,4,2.57268,0.125652,0.0174216
65.56,80.2443,7.28823,4,2.52173,0.111832,0.0197286
66.0052,79.8822,7.2863,4,2.62012,0.0967314,0.0234588
66.4611,79.5184,7.25384,4,2.66513,0.0809604,0.0295955
66.9266,79.1533,7.19505,4,2.67841,0.0650075,0.0406646
67.4008,78.7874,7.11461,4,2.77729,0.04921,0.0636166
67.8826,78.4207,7.01762,4,2.53018,0.0338796,0.122673
68.3709,78.0535,6.90952,4,2.68071,0.0196231,0.341799
68.8645,77.6858,6.79596,4,2.61922,0.0101847,1.21557
69.362,77.3178,6.6827,4,2.51982,0.016627,0.448937
69.8621,76.9497,6.57553,4,2.54926,0.0296898,0.143624
70.3632,76.5815,6.48007,4,2.51779,0.0436096,0.0709848
70.8633,76.2137,6.40175,4,2.56383,0.057634,0.0452973
71.3606,75.8465,6.3456,4,2.60574,0.0715536,0.0339921
71.8527,75.4805,6.3162,4,2.58239,0.0851817,0.0286608
72.3374,75.1163,6.31753,4,2.51017,0.0982781,0.0258786
72.812,74.7546,6.3529,4,2.55653,0.110683,0.0228877
73.274,74.3964,6.42492,4,2.69189,0.122258,0.0192395
73.7205,74.0427,6.53549,4,2.58853,0.132802,0.0146288
74.149,73.6947,6.6858,4,2.84583,0.142075,0.00835345
74.5568,73.3538,6.87641,4,2.68851,0.149815,-1.25203e-05
74.9415,73.0218,7.10722,4,2.71242,0.155762,-0.0108514
75.3012,72.7003,7.37756,4,2.66673,0.159722,-0.0237593
75.6341,72.3916,7.68619,4,2.61252,0.161662,-0.0383714
75.939,72.0979,8.03139,4,2.79375,0.161642,-0.0552305
76.2153,71.8216,8.41106,4,2.67991,0.159794,-0.0741538
76.4629,71.5652,8.82275,4,2.61219,0.156361,-0.0930668
76.6825,71.3313,9.2638,4,2.61863,0.151653,-0.112088
76.8754,71.1225,9.73133,4,2.70403,0.145983,-0.131327
77.0434,70.9411,10.2224,4,2.66671,0.139685,-0.148219
77.1889,70.7893,10.7339,4,2.49431,0.133075,-0.161492
77.3148,70.6689,11.2629,4,2.53712,0.126314,-0.170842
77.4244,70.5813,11.8066,4,2.53857,0.119424,-0.177653
77.5212,70.5275,12.3621,4,2.66873,0.112444,-0.183257
77.6089,70.5076,12.927,4,2.76166,0.105418,-0.187783
77.6911,70.5213,13.4989,4,2.7476,0.098354,-0.192238
77.7716,70.5678,14.0755,4,2.79242,0.091177,-0.199962
77.8539,70.6456,14.655,4,2.8908,0.0838093,-0.213984
77.9412,70.7523,15.2353,4,2.93863,0.076256,-0.238206
78.0369,70.8851,15.8149,4,2.9715,0.0686598,-0.274252
78.1436,71.0403,16.392,4,2.99745,0.0613397,-0.32702
78.2637,71.2132,16.9653,4,3.04256,0.0548963,-0.401731
78.3991,71.3988,17.5333,4,3.01486,0.0505706,-0.484328
78.5509,71.5909,18.0943,4,2.9059,0.0504958,-0.513545
78.7194,71.783,18.6468,4,3.12748,0.0563459,-0.449849
78.9044,71.9681,19.189,4,2.98011,0.0683045,-0.34533
79.1049,72.1389,19.719,4,2.74602,0.0858276,-0.256955
79.3192,72.2882,20.2343,4,3.01366,0.108697,-0.195592
79.5451,72.4089,20.7328,4,2.75888,0.137235,-0.154917
79.7798,72.4939,21.2117,4,2.90415,0.171875,-0.125758
80.0202,72.5368,21.668,4,2.79329,0.212357,-0.10377
80.2627,72.5317,22.099,4,2.80542,0.25705,-0.0860565
80.5038,72.4738,22.5016,4,2.78688,0.302031,-0.071569
80.7398,72.3592,22.8732,4,2.91875,0.340897,-0.0592558
80.9677,72.1857,23.2112,4,2.80339,0.365297,-0.0474842
81.1844,71.9521,23.5138,4,2.91295,0.36817,-0.0362495
81.3876,71.6587,23.7796,4,2.62538,0.348254,-0.0274461
81.5755,71.307,24.008,4,2.73864,0.3109,-0.0212117
81.7471,70.9001,24.1996,4,2.55848,0.264411,-0.0175801
81.9019,70.4421,24.3555,4,2.5227,0.216299,-0.0171559
82.0401,69.9384,24.4782,4,2.37917,0.171417,-0.0205858
82.1626,69.3951,24.5712,4,2.32375,0.13162,-0.029967
82.2703,68.8193,24.6385,4,2.22497,0.0968997,-0.0508087
82.365,68.2186,24.6853,4,2.22497,0.0663974,-0.103137
82.4483,67.6007,24.7172,4,2.25999,0.0394789,-0.289145
82.5221,66.9741,24.7405,4,2.41972,0.019656,-1.19917
82.5884,66.3472,24.7616,4,2.54048,0.0279933,-0.623333
82.6489,65.7284,24.7874,4,2.44606,0.0546619,-0.174601
82.7054,65.1264,24.8247,4,2.48623,0.0876492,-0.0712373
82.7593,64.5495,24.8799,4,2.39136,0.127276,-0.0319854
82.8115,64.0057,24.9593,4,2.42972,0.175522,-0.00978275
82.8624,63.5025,25.0683,4,2.51303,0.234544,0.00843223
82.9119,63.0465,25.2114,4,2.22629,0.30547,0.0266822
82.959,62.6438,25.3919,4,2.15767,0.386204,0.0467508
83.0022,62.299,25.6121,4,2.17791,0.467129,0.0707289
83.0391,62.0156,25.8727,4,2.01385,0.528622,0.0977416
83.0671,61.7957,26.1734,4,2.29579,0.549156,0.121461
83.0828,61.64,26.5127,4,1.86509,0.521426,0.13781
83.0827,61.5477,26.888,4,2.05793,0.458682,0.146313
83.0632,61.5169,27.2959,4,2.03295,0.382835,0.149917
83.0209,61.5442,27.7324,4,2.00302,0.310317,0.152388
82.9523,61.6252,28.193,4,1.91994,0.24845,0.156872
82.8546,61.7545,28.6726,4,1.93287,0.198647,0.165498
82.7252,61.9255,29.1663,4,2.09199,0.160094,0.178302
82.5625,62.1313,29.6687,4,1.86339,0.131264,0.193496
82.3652,62.3641,30.1747,4,1.84059,0.110659,0.207626
82.1329,62.6163,30.6793,4,1.86339,0.0971751,0.215296
81.8659,62.88,31.178,4,1.83029,0.0899176,0.20839
81.565,63.1479,31.6665,4,1.74316,0.0877647,0.185216
81.2318,63.413,32.141,4,1.80781,0.0893464,0.154725
80.8678,63.6691,32.5981,4,1.9564,0.0933863,0.123732
80.4753,63.9109,33.035,4,1.90831,0.0987909,0.0950424
80.0564,64.1337,33.4493,4,1.91179,0.10463,0.0708214
79.6137,64.3339,33.8391,4,2.05773,0.110187,0.0515096
79.1493,64.509,34.2027,4,2.05285,0.114918,0.0353092
78.6658,64.657,34.5392,4,2.08299,0.118388,0.0211802
