x,y,z,label,radius,curvature,torsion
67.2532,102.26,4.34072,4,1.79884,0.0926409,0.00216039
67.6424,101.811,4.74206,4,1.80186,0.0987205,0.00309892
68.0443,101.371,5.09691,4,1.83552,0.104339,0.0046453
68.4589,100.94,5.40572,4,1.83575,0.109076,0.00687288
68.886,100.519,5.6691,4,1.83167,0.112432,0.0089617
69.3256,100.107,5.88798,4,1.9094,0.11383,0.0106155
69.7774,99.704,6.06362,4,1.89998,0.11274,0.011844
70.2411,99.3104,6.19776,4,1.95054,0.108786,0.0126908
70.7164,98.9257,6.29272,4,1.95033,0.101871,0.0131965
71.2028,98.5494,6.3514,4,1.92085,0.0921165,0.0134142
71.6995,98.1808,6.37741,4,1.91958,0.0798024,0.0133337
72.2059,97.8187,6.37503,4,1.92976,0.0654864,0.0124808
72.7209,97.4617,6.34922,4,1.96725,0.0498385,0.0096967
73.2433,97.1083,6.3055,4,2.19077,0.0335027,0.000920108
73.7719,96.7564,6.2499,4,1.86285,0.0176651,-0.0252297
74.3051,96.404,6.18874,4,1.87395,0.00965264,-0.0923111
74.8411,96.0488,6.12849,4,1.86759,0.0207712,-0.0210873
75.1989,95.8096,6.09199,4,1.82576,0.0304144,-0.0144876
75.735,95.4459,6.04729,4,1.79521,0.044668,-0.0168983
76.2682,95.0752,6.01983,4,1.79025,0.0581134,-0.0235407
76.7959,94.6969,6.015,4,1.68549,0.0705634,-0.0323533
77.3157,94.3111,6.03771,4,1.64577,0.0819893,-0.0420571
77.8249,93.9187,6.09227,4,1.63915,0.0924776,-0.052986
78.3208,93.5215,6.18239,4,1.67705,0.102193,-0.0656824
78.8007,93.1223,6.31107,4,1.72033,0.111418,-0.0773896
79.2622,92.7248,6.48061,4,1.81608,0.120448,-0.0859364
79.7028,92.3334,6.6926,4,1.76681,0.129357,-0.0923003
80.1206,91.9531,6.94786,4,1.80256,0.137937,-0.0968418
80.514,91.5892,7.24653,4,1.72639,0.145753,-0.0987288
80.8819,91.2468,7.58802,4,1.63246,0.152085,-0.0985516
81.2241,90.9309,7.97112,4,1.57164,0.155927,-0.0970741
81.5408,90.6456,8.39404,4,1.52314,0.156224,-0.0947595
81.8331,90.3943,8.85444,4,1.42609,0.152211,-0.09217
82.1027,90.1792,9.34946,4,1.56255,0.143515,-0.0902281
82.352,90.0011,9.87573,4,1.62882,0.130312,-0.0914612
82.5085,89.9028,10.242,4,1.63386,0.119487,-0.0954602
82.7309,89.7846,10.8116,4,1.65329,0.1011,-0.108759
82.942,89.6987,11.4011,4,1.69363,0.0810758,-0.138672
83.1456,89.6409,12.0058,4,1.68769,0.0603203,-0.210603
83.3457,89.6057,12.6204,4,1.65306,0.0398792,-0.424002
83.5461,89.5867,13.2394,4,1.63969,0.0229081,-1.21307
83.7502,89.5766,13.8573,4,1.68999,0.0233073,-1.21199
83.9612,89.5672,14.4681,4,1.76226,0.0425631,-0.420317
84.181,89.5501,15.0658,4,1.73897,0.0678681,-0.216545
84.4109,89.5168,15.6446,4,1.78048,0.0967655,-0.154817
84.6507,89.4585,16.1985,4,1.93216,0.128935,-0.133426
84.8989,89.3672,16.7217,4,1.75501,0.163842,-0.13098
85.1523,89.2355,17.2092,4,1.94858,0.200249,-0.141061
85.4062,89.0575,17.6563,4,1.78318,0.236154,-0.154801
85.6541,88.8289,18.0594,4,1.67705,0.268521,-0.169604
85.8885,88.5473,18.4159,4,1.68444,0.293005,-0.18548
86.101,88.2123,18.7246,4,1.76365,0.3056,-0.197422
86.2832,87.8256,18.9858,4,2.09565,0.305295,-0.197903
86.3836,87.5406,19.1343,4,2.02423,0.298329,-0.191228
86.4975,87.0756,19.3205,4,2.24773,0.279116,-0.172551
86.5619,86.5701,19.4662,4,2.12836,0.251673,-0.153536
86.5729,86.03,19.5756,4,2.22497,0.219165,-0.138915
86.5288,85.4612,19.6541,4,2.28459,0.184507,-0.131304
86.4304,84.8702,19.7074,4,2.35194,0.149713,-0.136302
86.2814,84.2636,19.7421,4,2.24266,0.116016,-0.165874
86.0879,83.648,19.7651,4,2.35501,0.0840646,-0.256375
85.859,83.0303,19.7837,4,2.30843,0.0556685,-0.539448
85.6066,82.4174,19.8052,4,2.29706,0.0424816,-0.947166
85.3442,81.8163,19.8371,4,2.44529,0.0620102,-0.496259
85.087,81.2344,19.886,4,2.47855,0.103367,-0.21564
84.8496,80.6792,19.9576,4,2.2797,0.159707,-0.117791
84.6462,80.1583,20.0562,4,2.41356,0.234219,-0.0743601
84.489,79.6797,20.1846,4,2.3267,0.333029,-0.0472782
84.3879,79.2509,20.3443,4,2.31787,0.460589,-0.0233861
84.3495,78.8793,20.5349,4,2.26239,0.610174,0.00550135
84.377,78.5717,20.7549,4,2.54869,0.745137,0.0472198
84.4317,78.4049,20.9167,4,2.58185,0.794277,0.0828682
84.5655,78.2156,21.1794,4,2.1305,0.773342,0.133287
84.7548,78.1019,21.463,4,1.67705,0.662011,0.17381
84.9897,78.0645,21.764,4,1.79015,0.521761,0.210488
85.2577,78.1019,22.0789,4,1.73575,0.395263,0.253052
85.5451,78.2093,22.4057,4,1.69602,0.297285,0.308859
85.8377,78.3796,22.7428,4,1.70185,0.227668,0.385257
86.1216,78.603,23.0898,4,1.73031,0.182518,0.478578
86.3847,78.8675,23.4472,4,1.78585,0.159676,0.546084
86.6166,79.1599,23.816,4,1.77109,0.15707,0.530007
86.8095,79.4662,24.1977,4,1.81975,0.168975,0.454155
86.9584,79.7726,24.5939,4,1.80344,0.188236,0.377575
87.061,80.0662,25.0062,4,1.7932,0.209501,0.313903
87.1174,80.3355,25.4357,4,1.80167,0.227728,0.260383
87.1296,80.5709,25.8831,4,1.69623,0.238139,0.217071
87.1013,80.7652,26.3487,4,1.84888,0.238194,0.180625
87.0369,80.9135,26.832,4,1.72441,0.22765,0.144046
86.9412,81.0136,27.3322,4,1.64362,0.20815,0.106206
86.8625,81.0533,27.6745,4,1.7029,0.191665,0.0846296
86.7254,81.0736,28.1997,4,1.75,0.164346,0.0552126
86.5688,81.0496,28.7377,4,1.81831,0.136599,0.0248164
86.3961,80.9857,29.2861,4,1.68329,0.110522,-0.0117851
86.2099,80.8871,29.8428,4,1.74252,0.0872848,-0.0624147
86.0119,80.7596,30.4054,4,1.77109,0.0676897,-0.14048
85.8028,80.6091,30.9713,4,1.72126,0.0526692,-0.254329
85.5827,80.441,31.5379,4,1.85458,0.0432305,-0.368299
85.3506,80.2604,32.1025,4,1.82691,0.0402209,-0.381829
85.105,80.0715,32.6623,4,1.80385,0.0430457,-0.272345
84.8442,79.8779,33.2146,4,1.94427,0.0494764,-0.159647
84.566,79.6822,33.7566,4,1.8694,0.0575303,-0.0899936
84.2686,79.4865,34.2851,4,1.85229,0.0661171,-0.0545221
83.95,79.2926,34.7975,4,1.86567,0.0746988,-0.041848
83.6089,79.1022,35.2906,4,1.9199,0.0831454,-0.044833
83.2444,78.9168,35.7617,4,1.89121,0.0915235,-0.0591133
82.856,78.7386,36.2078,4,1.74446,0.100069,-0.0780076
82.4439,78.5704,36.6262,4,1.70691,0.108982,-0.087925
82.1563,78.4653,36.8886,4,1.6265,0.115109,-0.090252
81.7065,78.3208,37.2554,4,1.73579,0.12437,-0.0889255
