x,y,z,label,radius,curvature,torsion
75.6058,102.83,7.45706,4,1.93529,0.207075,0.086254
75.545,102.702,7.93374,4,1.80951,0.173791,0.105632
75.4422,102.562,8.41653,4,1.93169,0.142406,0.135534
75.3036,102.407,8.90493,4,1.90968,0.114002,0.184887
75.1356,102.238,9.39838,4,1.77109,0.0892954,0.265373
74.9454,102.054,9.89621,4,1.77725,0.0693436,0.393344
74.7404,101.853,10.3976,4,1.71736,0.056216,0.548733
74.5285,101.634,10.9016,4,1.93273,0.0530497,0.576779
74.3183,101.396,11.4068,4,1.98038,0.0605408,0.420756
74.1183,101.139,11.9118,4,1.87283,0.0753498,0.26271
73.9373,100.863,12.4145,4,1.95656,0.0942001,0.164476
73.7837,100.568,12.9126,4,1.95295,0.115191,0.105823
73.666,100.253,13.4033,4,1.9002,0.13697,0.0689257
73.5913,99.9214,13.8833,4,1.95426,0.1582,0.0435541
73.5663,99.5732,14.349,4,1.94701,0.17747,0.0259368
73.5959,99.2107,14.7962,4,1.93231,0.193318,0.0128238
73.6839,98.8363,15.2208,4,1.85884,0.204212,0.00201731
73.8321,98.4529,15.6183,4,1.88332,0.209027,-0.00589927
74.041,98.0633,15.9846,4,1.91366,0.207618,-0.0100277
74.3091,97.6709,16.3159,4,1.95502,0.200449,-0.0109483
74.6336,97.2788,16.6091,4,1.92367,0.188392,-0.00901706
75.0103,96.8903,16.8621,4,1.83899,0.172976,-0.0045277
75.434,96.5085,17.074,4,1.88368,0.155818,0.00334295
75.8988,96.1361,17.2451,4,1.89478,0.138032,0.0159879
76.3986,95.7756,17.3769,4,1.86603,0.120308,0.0326256
76.9273,95.4291,17.4724,4,1.85659,0.103214,0.0552354
77.4788,95.0981,17.5354,4,1.83558,0.0872148,0.0884933
78.0477,94.7838,17.5707,4,1.84895,0.0726993,0.139575
78.6287,94.4872,17.5837,4,1.85578,0.060062,0.219441
79.2174,94.2087,17.5804,4,2.00197,0.0501357,0.335656
79.8097,93.9484,17.567,4,1.94555,0.044428,0.455856
80.402,93.7061,17.5499,4,1.84083,0.0445528,0.487592
80.9912,93.4813,17.5355,4,1.79932,0.0507898,0.41046
81.5746,93.2732,17.5301,4,1.78631,0.061817,0.310483
82.1498,93.0805,17.54,4,1.82595,0.0760368,0.237128
82.7142,92.9018,17.5708,4,1.80309,0.0922173,0.19365
83.2656,92.735,17.6278,4,1.88707,0.109442,0.172239
83.8014,92.5779,17.7154,4,1.86905,0.127016,0.161133
84.3187,92.4277,17.8373,4,1.81831,0.144511,0.150978
84.8146,92.2814,17.9965,4,1.90641,0.161363,0.139548
85.2858,92.1359,18.1948,4,1.72152,0.176746,0.125081
85.7292,91.9881,18.4337,4,1.69176,0.189461,0.105686
86.1414,91.8354,18.7135,4,1.65749,0.198122,0.08175
86.5194,91.6758,19.0339,4,1.71353,0.201585,0.0536329
86.8604,91.5079,19.394,4,1.82335,0.199407,0.0225892
