x,y,z,label,radius,curvature,torsion
120.877,84.5896,1.63629,6,2.19757,0.0906407,0.0124268
120.467,84.3185,1.8626,6,2.3565,0.0881352,0.0152941
120.045,84.0382,2.06778,6,2.27848,0.0850356,0.0195139
119.611,83.7487,2.25214,6,2.39615,0.0812819,0.0250291
119.165,83.4497,2.41613,6,2.45684,0.0768035,0.0287796
118.708,83.1414,2.56039,6,2.42031,0.0714951,0.0302818
118.24,82.8235,2.68583,6,2.36708,0.0652715,0.0300932
117.763,82.4962,2.79368,6,2.35374,0.0581099,0.0284793
117.439,82.273,2.85661,6,2.33543,0.0528856,0.0264268
116.948,81.9309,2.93902,6,2.26073,0.0444933,0.0211134
116.448,81.5808,3.00912,6,2.36352,0.0355487,0.0108303
115.942,81.2237,3.06961,6,2.29818,0.0261393,-0.0102559
115.431,80.8611,3.12353,6,2.33924,0.0165006,-0.0727587
114.915,80.4949,3.17434,6,2.28789,0.00894901,-0.309215
114.396,80.1273,3.22588,6,2.31825,0.0134566,-0.123541
113.875,79.7611,3.28239,6,2.32426,0.0258064,-0.0261845
113.353,79.3996,3.34836,6,2.313,0.0403466,-0.00973494
113.006,79.1629,3.39989,6,2.33564,0.0508175,-0.0076798
112.487,78.817,3.49203,6,2.2925,0.0675134,-0.00847634
111.973,78.4854,3.60606,6,2.1972,0.0852211,-0.0113777
111.465,78.1717,3.74644,6,2.2384,0.10363,-0.0156162
110.966,77.8794,3.91731,6,2.32928,0.122194,-0.020671
110.479,77.6115,4.12235,6,2.2724,0.140036,-0.026468
110.007,77.3706,4.36468,6,2.4877,0.155924,-0.0334881
109.552,77.1589,4.64673,6,2.28106,0.1684,-0.0414816
109.117,76.9775,4.97015,6,2.31186,0.176113,-0.0486912
108.84,76.8738,5.20916,6,2.31279,0.178096,-0.0533699
108.446,76.7437,5.60277,6,2.35893,0.175937,-0.0609004
108.079,76.6433,6.03773,6,2.38523,0.167864,-0.0692441
107.742,76.5707,6.51233,6,2.34335,0.155254,-0.0782988
107.436,76.5231,7.02403,6,2.38133,0.139811,-0.0888379
107.161,76.497,7.56958,6,2.48433,0.123058,-0.102911
106.918,76.4886,8.14516,6,2.46908,0.10621,-0.125558
106.706,76.4933,8.74647,6,2.51463,0.0902589,-0.161149
106.524,76.5066,9.36882,6,2.51463,0.0761092,-0.21501
106.418,76.5176,9.79291,6,2.51463,0.0681943,-0.26228
106.281,76.5335,10.439,6,2.56075,0.0596666,-0.339474
106.169,76.544,11.092,6,2.49192,0.0567219,-0.382107
106.079,76.5436,11.7463,6,2.3885,0.0606096,-0.348627
106.009,76.5266,12.3961,6,2.30814,0.0710547,-0.269263
105.956,76.4878,13.0355,6,2.22308,0.0868477,-0.193893
105.919,76.4218,13.6589,6,2.2778,0.106944,-0.138006
105.895,76.3236,14.2606,6,2.34011,0.130609,-0.0993888
105.883,76.1887,14.8352,6,2.4652,0.157037,-0.0720251
105.88,76.0762,15.2008,6,2.53857,0.175542,-0.0575976
105.884,75.8711,15.7196,6,2.55037,0.20295,-0.0396262
105.895,75.6195,16.1994,6,2.65426,0.226538,-0.0254696
105.914,75.3193,16.637,6,2.53822,0.241482,-0.0139634
105.94,74.969,17.0301,6,2.70477,0.24355,-0.00449564
105.972,74.5688,17.3779,6,2.62022,0.231752,0.000853276
106.01,74.1199,17.6808,6,2.76526,0.209223,0.0017007
106.055,73.6248,17.9406,6,2.77079,0.180621,-0.00200826
106.105,73.0871,18.1602,6,2.92577,0.150094,-0.010148
106.141,72.707,18.2861,6,2.66458,0.130027,-0.0185653
106.198,72.1084,18.4474,6,2.3944,0.101412,-0.0396694
106.258,71.4807,18.5804,6,2.38412,0.0750369,-0.0835449
106.319,70.8304,18.6908,6,2.38412,0.0510551,-0.191612
106.377,70.1646,18.7844,6,2.49879,0.0304815,-0.552047
106.43,69.4911,18.8676,6,2.74054,0.0214329,-1.13865
106.474,68.8183,18.9465,6,2.81583,0.0356184,-0.420482
106.505,68.1551,19.027,6,2.94773,0.0606925,-0.150141
106.519,67.5106,19.1148,6,2.87328,0.0916182,-0.0705909
106.516,67.0959,19.1799,6,2.70348,0.115761,-0.0475781
106.492,66.5031,19.2906,6,2.66027,0.158855,-0.0310259
106.44,65.9533,19.4204,6,2.66604,0.212938,-0.0250023
106.358,65.4551,19.5725,6,2.53857,0.281181,-0.0251313
106.244,65.0166,19.7491,6,2.57839,0.364816,-0.0305508
106.096,64.6453,19.952,6,2.50926,0.457285,-0.0420474
105.916,64.3475,20.1821,6,2.39404,0.538037,-0.0606937
105.705,64.1282,20.4397,6,2.70504,0.575596,-0.0850162
105.466,63.9901,20.7245,6,2.73937,0.552316,-0.107771
105.294,63.9436,20.9289,6,2.4702,0.508851,-0.12132
105.023,63.9413,21.2566,6,2.62459,0.423686,-0.141268
104.741,64.0168,21.608,6,2.72347,0.337423,-0.163264
104.458,64.1647,21.9817,6,2.58108,0.263663,-0.191369
104.182,64.3774,22.3758,6,2.2312,0.205877,-0.232504
103.922,64.6452,22.7888,6,2.32329,0.163543,-0.290337
103.686,64.9566,23.2192,6,2.2228,0.136369,-0.347622
103.483,65.2988,23.6655,6,2.14686,0.124218,-0.368754
103.32,65.6583,24.1265,6,2.04402,0.125172,-0.336808
103.235,65.9007,24.4414,6,1.97108,0.131224,-0.299536
103.147,66.259,24.9242,6,1.88667,0.145629,-0.240747
103.107,66.5997,25.4183,6,1.87848,0.16334,-0.18964
103.118,66.912,25.9224,6,1.82142,0.181032,-0.148868
103.178,67.1865,26.4346,6,1.77238,0.195947,-0.117751
103.285,67.4157,26.953,6,1.67003,0.205974,-0.0907747
103.437,67.5944,27.4752,6,1.71393,0.209604,-0.0641296
103.632,67.719,27.9983,6,1.68738,0.206372,-0.0376862
103.864,67.7882,28.5192,6,1.67365,0.197085,-0.00965011
104.039,67.8035,28.8634,6,1.67067,0.188363,0.0112697
104.329,67.7818,29.3721,6,1.70529,0.173077,0.0468376
104.648,67.7094,29.8677,6,1.66658,0.157154,0.0852895
104.993,67.5909,30.3455,6,1.55284,0.142676,0.127433
105.363,67.4321,30.8006,6,1.75,0.131432,0.170888
105.755,67.2398,31.2278,6,1.55315,0.124816,0.203675
