x,y,z,label,radius,curvature,torsion
118.705,87.2056,1.31153,6,2.30081,0.107071,0.0144079
118.557,86.8958,1.88104,6,2.3064,0.111282,0.0177904
118.372,86.5872,2.42087,6,2.31279,0.114535,0.0233799
118.15,86.2795,2.93078,6,2.19292,0.116549,0.0315671
117.893,85.9725,3.41053,6,2.18637,0.117195,0.0411109
117.603,85.6657,3.85979,6,2.13126,0.116551,0.0516172
117.282,85.3586,4.27821,6,2.07789,0.114797,0.0631766
116.932,85.0507,4.66541,6,2.06636,0.112198,0.0737066
116.556,84.7413,5.02103,6,2.03169,0.10906,0.0804764
116.157,84.4298,5.34479,6,2.06237,0.105601,0.0826204
115.737,84.1154,5.63653,6,2.24316,0.101887,0.0798162
115.3,83.7976,5.89637,6,2.16747,0.0977887,0.0731244
114.847,83.4759,6.12469,6,2.20924,0.0930702,0.0626496
114.382,83.15,6.3223,6,2.24744,0.0874659,0.0482914
113.905,82.8196,6.49045,6,2.1529,0.0807535,0.0319412
113.42,82.4848,6.63091,6,2.19786,0.0728191,0.0129739
112.926,82.1461,6.746,6,2.10365,0.063625,-0.0118573
112.426,81.8038,6.83863,6,2.04409,0.0532469,-0.0464758
111.919,81.4588,6.91225,6,1.90505,0.0420155,-0.101599
111.408,81.1121,6.97084,6,1.92747,0.0304012,-0.217995
110.891,80.7649,7.01877,6,2.0088,0.0192533,-0.561419
110.37,80.4183,7.06071,6,1.9864,0.0117321,-1.51461
109.844,80.0736,7.10157,6,2.07802,0.0154878,-0.878834
109.492,79.8456,7.13068,6,2.11394,0.022274,-0.438072
108.962,79.507,7.18092,6,2.04679,0.0340517,-0.205324
108.429,79.1737,7.24352,6,2.0913,0.0463169,-0.128412
107.896,78.8467,7.32339,6,2.0941,0.0585634,-0.0979669
107.365,78.5271,7.4252,6,2.04417,0.0705857,-0.084853
106.837,78.2158,7.55323,6,2.03781,0.0823117,-0.0775312
106.316,77.9135,7.71128,6,2.02915,0.0937195,-0.0732978
105.805,77.6209,7.90259,6,2.01582,0.104813,-0.0708394
105.308,77.3386,8.12972,6,2.0,0.115627,-0.0672089
104.83,77.0671,8.39445,6,1.97532,0.126176,-0.0620163
104.376,76.8073,8.69776,6,2.04308,0.13644,-0.0555447
103.949,76.5597,9.0397,6,2.06891,0.146391,-0.0472948
103.557,76.3253,9.4194,6,2.03978,0.155881,-0.0367338
103.202,76.1052,9.83516,6,2.06522,0.164443,-0.0238507
102.891,75.9006,10.2845,6,2.14204,0.171329,-0.00942184
102.625,75.713,10.7643,6,2.12382,0.175953,0.00385357
102.409,75.544,11.2711,6,2.0495,0.177886,0.0165495
102.242,75.395,11.8011,6,2.17237,0.176697,0.0292932
102.126,75.2677,12.3504,6,2.02389,0.172124,0.0413883
102.061,75.1635,12.9153,6,2.12382,0.164268,0.0530846
102.043,75.0836,13.4923,6,2.11822,0.153496,0.0652276
102.07,75.029,14.0783,6,2.12889,0.140315,0.0786591
102.139,75.0002,14.6704,6,2.24303,0.125235,0.0950603
102.206,74.9955,15.0674,6,2.28457,0.114365,0.109437
102.333,75.0098,15.6648,6,2.29579,0.0971538,0.141036
102.488,75.0489,16.263,6,2.34722,0.0793132,0.191523
102.662,75.111,16.8611,6,2.33479,0.0615481,0.283726
102.85,75.1937,17.458,6,2.21329,0.044876,0.482313
103.042,75.2933,18.0533,6,2.42359,0.0320978,0.893123
103.233,75.4054,18.6462,6,2.44506,0.0305794,0.997395
103.414,75.5244,19.2359,6,2.37461,0.0430794,0.552818
103.58,75.644,19.8211,6,2.35955,0.0631864,0.309228
103.723,75.7574,20.4001,6,2.38153,0.0875591,0.208807
103.839,75.8573,20.9703,6,2.41976,0.11548,0.165916
103.924,75.9363,21.5287,6,2.48744,0.146937,0.149669
103.977,75.9872,22.0717,6,2.27661,0.182132,0.147335
103.996,76.003,22.595,6,2.36751,0.221073,0.153467
