x,y,z,label,radius,curvature,torsion
102.224,70.004,28.3055,6,2.21261,0.198413,-0.114366
102.651,70.3127,28.5429,6,2.28997,0.185399,-0.116791
103.112,70.5713,28.7972,6,2.21717,0.172938,-0.117444
103.599,70.7783,29.069,6,2.248,0.161836,-0.114532
104.105,70.9332,29.3586,6,2.42651,0.152203,-0.10699
104.622,71.0362,29.6659,6,2.48837,0.143789,-0.0944303
105.144,71.0881,29.9906,6,2.42972,0.136139,-0.0772877
105.663,71.0905,30.3316,6,2.50355,0.12882,-0.0573136
106.006,71.0657,30.5674,6,2.31135,0.12397,-0.0419762
106.513,70.9905,30.9323,6,2.38018,0.116569,-0.0146058
107.006,70.8725,31.3083,6,2.11186,0.108904,0.0182122
107.483,70.7146,31.6926,6,2.17146,0.101032,0.0574808
107.944,70.5201,32.0814,6,2.24596,0.0932301,0.107067
108.388,70.2923,32.4707,6,2.27762,0.0860432,0.168546
108.815,70.0347,32.856,6,2.26573,0.0803847,0.232838
109.228,69.7506,33.2323,6,2.32055,0.0773659,0.285592
109.627,69.4431,33.5946,6,2.19388,0.0779006,0.307573
