x,y,z,label,radius,curvature,torsion
78.1215,63.927,27.8391,4,2.50426,0.0905466,-0.215411
77.8353,63.3891,27.756,4,2.38586,0.10761,-0.169651
77.5528,62.8583,27.712,4,2.44377,0.127218,-0.138931
77.2807,62.3377,27.7107,4,2.30102,0.149926,-0.117556
77.0257,61.8316,27.7542,4,2.1549,0.176757,-0.101369
76.7947,61.3444,27.8434,4,2.12377,0.208799,-0.0876438
76.5941,60.8812,27.978,4,2.07647,0.246949,-0.0754196
76.4297,60.4475,28.1566,4,1.93425,0.291513,-0.0657244
76.3068,60.0488,28.3768,4,2.12942,0.341396,-0.0574847
76.2297,59.6908,28.6351,4,2.08287,0.392944,-0.0497423
76.2017,59.3786,28.9273,4,2.06003,0.439351,-0.0421471
76.225,59.1172,29.2485,4,2.30819,0.471552,-0.0341801
76.3008,58.9107,29.593,4,2.42144,0.481036,-0.0257069
76.4291,58.7627,29.955,4,2.40141,0.464435,-0.0160824
76.6087,58.6757,30.3284,4,2.66671,0.425599,-0.00498792
76.8372,58.6512,30.707,4,2.43907,0.373199,0.00717275
77.1108,58.6892,31.085,4,2.5914,0.316265,0.0205877
77.4246,58.7886,31.4573,4,2.69092,0.261963,0.0357419
77.7721,58.9467,31.8192,4,2.50598,0.214066,0.0553127
78.1462,59.1596,32.1675,4,2.43519,0.173406,0.0837263
78.5389,59.4225,32.5,4,2.48079,0.139705,0.124595
78.9418,59.7295,32.8159,4,2.41676,0.112792,0.18453
79.3466,60.0745,33.116,4,2.30086,0.0928078,0.267979
79.7451,60.4511,33.4019,4,2.09329,0.0803671,0.359752
80.1296,60.8528,33.6767,4,2.07299,0.0762539,0.411072
80.4932,61.2737,33.944,4,2.05576,0.0803804,0.38668
80.8299,61.7077,34.2081,4,1.99086,0.0910135,0.318206
81.2278,62.298,34.5631,4,2.00549,0.111176,0.231192
81.4829,62.7433,34.8373,4,1.9064,0.127993,0.182499
81.6972,63.1862,35.123,4,1.81904,0.143955,0.145578
81.8691,63.6234,35.4239,4,1.76272,0.157061,0.116546
81.9974,64.0519,35.7429,4,1.70183,0.16551,0.0913901
82.0821,64.4697,36.0824,4,1.69424,0.167955,0.0676664
82.1239,64.8749,36.4436,4,1.64317,0.164214,0.0476795
82.1242,65.2664,36.8266,4,1.69558,0.15555,0.0305013
82.085,65.6436,37.2307,4,1.71352,0.143824,0.0144462
82.0085,66.0057,37.6545,4,1.78478,0.13094,-0.00229668
81.8967,66.3522,38.0955,4,1.80813,0.11838,-0.0212707
81.752,66.6829,38.5509,4,1.80803,0.107343,-0.0429529
81.5763,66.997,39.0173,4,1.74452,0.0988562,-0.065911
81.3711,67.294,39.4906,4,1.87395,0.093558,-0.0857526
81.1378,67.5732,39.9666,4,1.83096,0.0917046,-0.09902
80.8772,67.8337,40.4407,4,1.89739,0.09324,-0.103937
80.5899,68.0749,40.9083,4,2.0169,0.0976751,-0.102981
80.2761,68.2961,41.3648,4,2.13016,0.104176,-0.099843
79.936,68.4969,41.8057,4,2.14715,0.111849,-0.0974179
79.5696,68.677,42.2268,4,2.16948,0.119821,-0.0947415
79.1773,68.8368,42.624,4,2.27969,0.127326,-0.0902381
