x,y,z,label,radius,curvature,torsion
112.031,82.4774,24.9032,6,1.9524,0.677511,-0.149034
111.738,82.2969,24.9579,6,1.72574,0.715798,-0.148475
111.417,82.1913,25.0428,6,1.77866,0.683258,-0.140476
111.074,82.1622,25.1605,6,1.92969,0.599235,-0.127064
110.717,82.2094,25.3127,6,1.83624,0.498267,-0.112252
110.356,82.3311,25.5001,6,1.86624,0.404619,-0.0992618
109.999,82.524,25.7227,6,1.87019,0.327664,-0.0893134
109.656,82.7833,25.9795,6,2.02398,0.268005,-0.0823041
109.337,83.1031,26.2685,6,1.98689,0.223128,-0.0777906
109.048,83.4759,26.5872,6,1.89449,0.190486,-0.0747076
108.798,83.8934,26.932,6,1.89292,0.167917,-0.0716822
108.595,84.3463,27.2991,6,2.03473,0.153449,-0.0678598
108.442,84.8253,27.6842,6,1.94319,0.145393,-0.0636402
108.345,85.3205,28.0826,6,1.87316,0.142543,-0.05909
108.306,85.8223,28.4896,6,1.869,0.143978,-0.0543504
108.327,86.3212,28.9004,6,2.01394,0.148918,-0.0494744
108.409,86.808,29.3104,6,2.01594,0.156614,-0.0445188
108.551,87.2741,29.7148,6,2.05696,0.166213,-0.0397055
108.752,87.7119,30.1094,6,2.04871,0.176702,-0.0351776
109.007,88.1144,30.49,6,2.21784,0.187226,-0.03089
109.315,88.476,30.853,6,2.18303,0.19703,-0.0263562
109.669,88.792,31.1953,6,1.99681,0.205214,-0.0211673
110.066,89.0589,31.5139,6,2.09706,0.210804,-0.0156731
110.5,89.2745,31.8065,6,2.08358,0.212997,-0.00976876
110.965,89.4376,32.0713,6,2.15251,0.211297,-0.00314155
111.458,89.5481,32.3068,6,2.1851,0.205609,0.00340764
111.971,89.607,32.5121,6,2.06751,0.196267,0.00887188
112.501,89.616,32.6867,6,1.98493,0.183882,0.0132325
113.043,89.5778,32.8305,6,1.84823,0.169177,0.0164042
113.594,89.4956,32.9441,6,2.01693,0.152993,0.0180892
114.148,89.3732,33.0285,6,1.7941,0.136208,0.0177933
114.705,89.2147,33.0855,6,1.55073,0.119549,0.0147588
115.261,89.0242,33.1168,6,1.4641,0.103452,0.00999603
115.814,88.8061,33.1249,6,1.31704,0.0880615,0.00314308
116.363,88.5645,33.1126,6,1.54317,0.0734216,-0.00771239
