x,y,z,label,radius,curvature,torsion
113.29,86.204,10.1129,6,2.54686,0.102181,0.0264093
113.65,86.4736,10.649,6,2.56447,0.108018,0.0309274
113.962,86.7265,11.1941,6,2.67535,0.113903,0.0371023
114.228,86.961,11.7466,6,2.55641,0.119828,0.0451848
114.449,87.1756,12.3048,6,2.66009,0.12583,0.0550864
114.625,87.3686,12.8668,6,2.53232,0.131989,0.0669463
114.757,87.538,13.4304,6,2.53857,0.138518,0.0809311
114.848,87.6815,13.9929,6,2.7601,0.145793,0.0952938
114.899,87.7967,14.5515,6,2.48837,0.154202,0.108073
114.912,87.8809,15.1027,6,2.46287,0.164095,0.11915
114.89,87.9317,15.6431,6,2.32393,0.175763,0.12857
114.836,87.9464,16.1687,6,2.48433,0.189429,0.136279
114.754,87.9226,16.6756,6,2.47468,0.205115,0.142636
114.646,87.8584,17.1596,6,2.4221,0.222522,0.148222
114.518,87.7519,17.6168,6,2.55538,0.240935,0.153466
114.374,87.602,18.0432,6,3.00584,0.259116,0.159033
114.22,87.4079,18.4353,6,3.17328,0.275323,0.165701
114.06,87.1696,18.79,6,2.86188,0.287606,0.170838
113.9,86.8877,19.1048,6,2.86966,0.294186,0.171357
113.746,86.5635,19.3778,6,2.94531,0.293396,0.168073
113.604,86.1989,19.6081,6,2.95446,0.284216,0.162945
113.479,85.7967,19.7958,6,2.77317,0.267635,0.157376
113.375,85.3597,19.9421,6,2.72172,0.24608,0.15059
113.296,84.8913,20.0489,6,2.66671,0.222026,0.142206
113.246,84.3952,20.1188,6,2.66093,0.19716,0.133936
113.227,83.8746,20.155,6,2.59239,0.17224,0.128004
113.241,83.3332,20.1614,6,2.62202,0.147673,0.12678
113.286,82.7743,20.1423,6,2.69643,0.123696,0.133441
113.335,82.3937,20.1179,6,3.03625,0.108225,0.144397
113.432,81.8131,20.0675,6,2.66111,0.0859765,0.177934
113.556,81.2237,20.0055,6,3.11893,0.065018,0.255119
113.703,80.6286,19.9377,6,2.81664,0.0460392,0.448799
113.867,80.0308,19.8698,6,2.77455,0.0321239,0.873672
114.043,79.4333,19.8075,6,2.73082,0.0313412,0.928559
114.223,78.8394,19.7559,6,2.75963,0.0456725,0.470244
114.4,78.2524,19.7202,6,2.83053,0.0678885,0.24183
