x,y,z,label,radius,curvature,torsion
60.2538,83.2104,3.18247,4,2.31644,0.127045,0.016238
60.6412,82.936,3.33907,4,2.49398,0.122365,0.0186095
61.0423,82.6656,3.46864,4,2.48235,0.116329,0.0219274
61.457,82.3993,3.57255,4,2.40066,0.109062,0.0264768
61.885,82.1368,3.65227,4,2.44053,0.100768,0.0321964
62.3262,81.878,3.70946,4,2.31669,0.0917317,0.0394394
62.7802,81.6228,3.74596,4,2.34607,0.0822268,0.0489979
63.2467,81.3711,3.7638,4,2.39353,0.0724992,0.0616383
63.7254,81.1225,3.76519,4,2.45719,0.0627611,0.0788338
64.2159,80.877,3.75256,4,2.3719,0.053204,0.104092
64.7177,80.6343,3.72855,4,2.3429,0.0440436,0.143486
65.2302,80.3941,3.69596,4,2.4083,0.0356618,0.205289
65.7525,80.1563,3.6578,4,2.28368,0.0286903,0.296899
66.284,79.9204,3.61718,4,2.30843,0.0241153,0.394587
66.8235,79.6862,3.57727,4,2.25323,0.0230433,0.409484
67.37,79.4534,3.54129,4,2.25455,0.0256193,0.31744
67.922,79.2218,3.51243,4,2.28459,0.0307483,0.213757
68.4782,78.9911,3.49384,4,2.25455,0.0372861,0.142448
69.0369,78.761,3.48856,4,2.30127,0.0445889,0.098099
69.5962,78.5315,3.49956,4,2.20935,0.0523441,0.0701569
70.1542,78.3024,3.52963,4,2.207,0.0603966,0.0516204
70.7089,78.0737,3.58139,4,2.18205,0.0686532,0.0383586
71.258,77.8455,3.6573,4,2.22265,0.0770355,0.0282608
71.7992,77.618,3.75956,4,2.27589,0.0854594,0.0200657
72.33,77.3914,3.89012,4,2.26397,0.0938155,0.012742
72.8482,77.1663,4.05066,4,2.18205,0.101951,0.00575812
73.3512,76.9431,4.24255,4,2.12699,0.109672,-0.00122455
73.8367,76.7228,4.46682,4,2.13565,0.116758,-0.0080171
74.3022,76.5061,4.72415,4,2.13571,0.122974,-0.0144797
74.7457,76.2943,5.01484,4,2.21207,0.128062,-0.0209356
75.0281,76.1564,5.22716,4,2.15542,0.1307,-0.0253087
75.4305,75.9556,5.57313,4,2.19877,0.133381,-0.0313119
75.8061,75.7631,5.95144,4,2.1687,0.134423,-0.0367637
76.1537,75.5807,6.36106,4,2.18638,0.133749,-0.0419315
76.4724,75.4097,6.80061,4,2.18985,0.131362,-0.0462122
76.7618,75.2518,7.2684,4,2.11749,0.127403,-0.0488872
77.0218,75.1082,7.76249,4,2.42074,0.122076,-0.0500268
77.2527,74.9802,8.28068,4,2.28368,0.115597,-0.0495936
77.4551,74.8688,8.8206,4,2.28105,0.108205,-0.0472827
77.6301,74.7746,9.37968,4,2.26818,0.10013,-0.0426926
77.7788,74.698,9.95524,4,2.28471,0.0915592,-0.0351763
77.9028,74.6388,10.5444,4,2.27735,0.0826495,-0.0247534
78.0037,74.5964,11.1444,4,2.29516,0.0735629,-0.00984279
78.0835,74.5698,11.7522,4,2.30561,0.0644686,0.0131852
78.1441,74.5573,12.3647,4,2.3217,0.0556,0.0496876
78.1874,74.5569,12.9789,4,2.35971,0.047389,0.108679
78.2156,74.5658,13.5916,4,2.22308,0.0407724,0.200134
78.2307,74.5811,14.1997,4,2.26998,0.0376005,0.300318
78.2349,74.5991,14.8,4,2.28471,0.0402633,0.321947
78.2302,74.6157,15.3891,4,2.49965,0.0497583,0.25573
78.2186,74.6265,15.9639,4,2.44275,0.0654356,0.179236
78.2021,74.6267,16.5211,4,2.43549,0.0866148,0.123892
78.1828,74.6115,17.0577,4,2.44165,0.113068,0.0886753
78.1623,74.576,17.5706,4,2.45815,0.144859,0.0667515
78.1423,74.5153,18.0569,4,2.53671,0.181905,0.0531547
78.1246,74.4251,18.5139,4,2.38035,0.22346,0.0447803
78.1105,74.3017,18.9393,4,2.81664,0.267215,0.0397718
78.1015,74.1417,19.3309,4,2.46487,0.308485,0.0369253
78.0987,73.9428,19.6872,4,2.73,0.340372,0.035023
78.1032,73.7031,20.007,4,2.97513,0.355637,0.0336459
78.1108,73.5202,20.1996,4,2.7564,0.354284,0.0329783
78.1296,73.2114,20.4574,4,2.93638,0.33538,0.0322981
78.1577,72.8617,20.6785,4,2.92613,0.301334,0.0320522
78.1957,72.4727,20.864,4,3.15134,0.259566,0.0326315
78.2437,72.047,21.0159,4,3.04862,0.216291,0.0346832
78.3017,71.5876,21.1365,4,3.2555,0.175304,0.0392918
78.3697,71.0982,21.2292,4,3.16537,0.138215,0.0484477
78.4471,70.5832,21.2977,4,3.16934,0.105212,0.0669412
78.5336,70.0474,21.3462,4,3.06838,0.0758452,0.107972
78.6283,69.4961,21.3798,4,2.99009,0.0496113,0.222266
78.7305,68.9347,21.4034,4,3.22627,0.0269052,0.702356
78.839,68.369,21.4227,4,3.27305,0.0169781,1.73599
78.9529,67.805,21.4432,4,2.79519,0.0334212,0.466384
79.0707,67.2487,21.4704,4,2.72659,0.0583289,0.167889
79.1913,66.706,21.5099,4,2.79242,0.0872573,0.0860843
79.3131,66.1828,21.567,4,2.59602,0.120731,0.0533912
79.4349,65.685,21.6466,4,2.51196,0.1599,0.0369808
79.5553,65.2181,21.7531,4,2.56796,0.205875,0.0272273
79.6728,64.7875,21.8902,4,2.61483,0.259,0.0205784
79.7861,64.3979,22.0607,4,2.62745,0.317594,0.0152533
79.894,64.054,22.2666,4,2.74036,0.37645,0.0101468
79.9954,63.7592,22.5086,4,2.58064,0.426413,0.00548145
80.0893,63.5166,22.7864,4,2.36193,0.457784,0.00187073
80.1751,63.3285,23.0985,4,2.66178,0.464002,-0.000657809
80.2518,63.1961,23.4426,4,2.37449,0.445288,-0.00217867
80.3191,63.1206,23.8158,4,2.32375,0.408045,-0.00328352
80.3764,63.1023,24.2147,4,2.31363,0.361308,-0.00404497
80.4234,63.1409,24.6352,4,2.29525,0.313009,-0.00451312
80.4598,63.2357,25.073,4,2.3094,0.268195,-0.0044479
80.4853,63.3854,25.5234,4,2.42163,0.229191,-0.00382572
80.4999,63.5881,25.9814,4,2.34792,0.196467,-0.00265197
80.5036,63.7515,26.2886,4,2.44829,0.177944,-0.00141194
80.5,64.037,26.7483,4,2.24865,0.154644,0.00152871
80.4856,64.3679,27.2025,4,2.19085,0.136086,0.00601504
80.4605,64.7409,27.6466,4,2.199,0.121519,0.0124074
80.4247,65.152,28.0765,4,2.15297,0.110216,0.0213632
80.3781,65.5972,28.4885,4,2.06487,0.101569,0.0333891
80.3207,66.0723,28.8791,4,1.98305,0.0951085,0.0488767
80.2521,66.5728,29.2459,4,1.93348,0.090466,0.0668258
80.1717,67.0944,29.5866,4,1.92534,0.0873562,0.0859565
80.0788,67.6326,29.8997,4,1.86949,0.0855654,0.106165
79.9723,68.1828,30.1842,4,2.01504,0.0849483,0.126668
79.851,68.7406,30.4397,4,1.89478,0.0855313,0.144581
79.7135,69.3017,30.6664,4,1.88736,0.0875187,0.158015
79.5582,69.8616,30.8649,4,2.0,0.0911938,0.165232
79.3836,70.4159,31.036,4,1.9066,0.0967518,0.166432
79.1881,70.9602,31.181,4,1.99361,0.104168,0.163289
78.97,71.4903,31.3013,4,1.85713,0.113324,0.157688
78.7279,72.0017,31.3985,4,1.93291,0.124046,0.149969
78.4607,72.4903,31.4745,4,1.92011,0.136119,0.139876
78.1674,72.952,31.5315,4,1.96091,0.149157,0.128145
77.8475,73.3828,31.5715,4,1.98473,0.162551,0.115648
77.5007,73.7793,31.5968,4,1.88218,0.175441,0.103898
77.1272,74.138,31.6095,4,1.85357,0.186783,0.0930009
76.7277,74.4561,31.6119,4,1.84888,0.195481,0.0829319
