x,y,z,label,radius,curvature,torsion
118.174,87.7318,2.3242,6,1.91277,0.144837,0.00489408
118.05,87.4456,2.91642,6,1.9818,0.151697,0.00582753
117.88,87.1507,3.46323,6,1.97883,0.156266,0.00691397
117.667,86.8479,3.96566,6,1.99668,0.157997,0.00811939
117.413,86.5377,4.42479,6,2.04249,0.156631,0.00843383
117.121,86.2212,4.84182,6,2.08973,0.152263,0.00722152
116.793,85.899,5.21808,6,2.03589,0.145256,0.00406163
116.434,85.5722,5.55509,6,2.02323,0.136156,-0.00110034
116.045,85.242,5.85457,6,2.0138,0.125608,-0.00835734
115.631,84.9096,6.11851,6,2.07291,0.114179,-0.0185078
115.194,84.5762,6.3492,6,2.13947,0.102291,-0.0322004
114.736,84.2432,6.54928,6,2.11763,0.0902572,-0.0488027
114.262,83.912,6.72169,6,2.06485,0.0783138,-0.0700969
113.772,83.5839,6.86971,6,2.04679,0.0666284,-0.0995799
113.27,83.2599,6.99689,6,2.16203,0.0553262,-0.143601
112.757,82.941,7.10699,6,2.12869,0.0445496,-0.21596
112.236,82.6282,7.20402,6,2.07482,0.0345854,-0.346905
111.708,82.3221,7.2921,6,2.07221,0.0261757,-0.589316
111.174,82.0228,7.37552,6,2.07454,0.0211809,-0.884861
110.636,81.7306,7.45858,6,2.0622,0.0219525,-0.819258
110.096,81.4455,7.54557,6,2.05024,0.0278272,-0.512449
109.555,81.167,7.64065,6,2.04754,0.0361039,-0.307336
109.015,80.8949,7.74775,6,2.12573,0.0450511,-0.200447
108.477,80.6287,7.87049,6,2.08703,0.0538416,-0.143586
107.944,80.368,8.01198,6,2.15342,0.0621734,-0.108744
107.418,80.1125,8.17482,6,2.08033,0.070093,-0.0834564
106.901,79.8618,8.36107,6,2.06644,0.077734,-0.0624457
106.397,79.6159,8.57226,6,2.14777,0.0852698,-0.04309
105.907,79.3752,8.80945,6,2.10157,0.0928629,-0.0240371
105.435,79.1402,9.07317,6,2.16395,0.100717,-0.00443324
104.985,78.912,9.36344,6,2.01948,0.109119,0.0154179
104.558,78.6921,9.67981,6,2.02942,0.118422,0.0332375
104.159,78.4827,10.0214,6,2.04206,0.128873,0.0494459
103.79,78.2861,10.387,6,2.09102,0.140493,0.0643424
103.453,78.1051,10.7752,6,2.03978,0.15299,0.0756304
103.151,77.9428,11.1846,6,2.08678,0.16567,0.0833347
102.884,77.802,11.6138,6,2.17065,0.177392,0.0882781
102.655,77.686,12.0614,6,2.07518,0.186526,0.0900025
102.462,77.5973,12.5263,6,2.24882,0.190948,0.0885272
102.305,77.5381,13.0076,6,2.0876,0.188692,0.0852451
102.183,77.51,13.5046,6,2.14373,0.178669,0.0820835
102.094,77.5133,14.0168,6,2.25455,0.161732,0.0812553
102.032,77.5475,14.5438,6,2.28471,0.140099,0.083405
101.995,77.6108,15.0853,6,2.27764,0.116138,0.0902789
101.977,77.7005,15.6411,6,2.27056,0.0917491,0.107352
101.973,77.8129,16.2105,6,2.18731,0.0682877,0.148547
101.977,77.9433,16.7929,6,2.21051,0.0472684,0.25469
101.983,78.086,17.3871,6,2.19995,0.0327416,0.476547
101.985,78.2343,17.9916,6,2.19032,0.0334504,0.442979
101.977,78.381,18.6043,6,2.13022,0.0480198,0.22352
101.953,78.5182,19.2222,6,2.19295,0.0677587,0.123671
101.909,78.6381,19.8419,6,2.09834,0.0893229,0.0809222
101.839,78.733,20.459,6,2.24882,0.111721,0.0600944
101.741,78.7957,21.0682,6,2.22223,0.134446,0.0491068
101.613,78.82,21.6636,6,2.13749,0.157229,0.0441617
101.453,78.8007,22.2387,6,2.14557,0.179973,0.0429626
101.264,78.7339,22.7864,6,2.14557,0.202424,0.0443974
101.047,78.6171,23.2992,6,2.18682,0.224215,0.0489152
100.804,78.4491,23.7696,6,2.11423,0.244875,0.0573873
100.543,78.2305,24.1904,6,2.1131,0.264018,0.070322
100.268,77.9635,24.5547,6,2.22248,0.281777,0.087503
99.9886,77.6518,24.8567,6,2.32317,0.299506,0.105427
99.7132,77.3006,25.0916,6,2.33277,0.318277,0.123067
99.452,76.9161,25.2561,6,2.46589,0.337342,0.140107
99.215,76.5048,25.3489,6,2.47087,0.354225,0.154772
99.0122,76.0734,25.3703,6,2.74449,0.365698,0.165903
98.853,75.6286,25.3229,6,2.74229,0.368025,0.173474
98.7457,75.1764,25.2108,6,2.81583,0.358133,0.177099
98.6972,74.722,25.04,6,2.68312,0.334866,0.178642
98.7129,74.2699,24.8183,6,2.61602,0.299956,0.183596
98.7955,73.8231,24.5549,6,2.80008,0.257481,0.19873
98.9453,73.3833,24.2608,6,2.59252,0.213582,0.22739
99.1594,72.951,23.9479,6,2.57393,0.173721,0.274516
99.4324,72.5254,23.6291,6,2.45895,0.141386,0.343803
99.7568,72.1053,23.3172,6,2.63241,0.119436,0.419879
