x,y,z,label,radius,curvature,torsion
65.6182,90.9103,2.44038,4,2.5777,0.0736229,-0.0121545
65.4024,91.0128,3.03876,4,2.66178,0.0766825,-0.012914
65.2035,91.0891,3.63431,4,2.59749,0.0797982,-0.0138875
65.0214,91.1392,4.22635,4,2.73036,0.0829614,-0.0149518
64.856,91.163,4.81412,4,2.51145,0.0861596,-0.0156671
64.7072,91.1602,5.39682,4,2.55227,0.0893735,-0.0159731
64.5749,91.1309,5.97361,4,2.48656,0.0925804,-0.0158058
64.459,91.0749,6.54361,4,2.30814,0.0957467,-0.0146078
64.3594,90.9922,7.10586,4,2.30814,0.0988262,-0.0121975
64.2762,90.8827,7.65937,4,2.30127,0.101777,-0.00856998
64.2092,90.7466,8.20308,4,2.38035,0.104563,-0.00390951
64.1587,90.5839,8.73586,4,2.36706,0.107151,0.00159075
64.1246,90.3951,9.25654,4,2.2603,0.109518,0.00792092
64.1072,90.1804,9.76384,4,2.44732,0.111672,0.0146939
64.1067,89.9406,10.2564,4,2.31662,0.11366,0.0206485
64.1235,89.6765,10.733,4,2.36419,0.115554,0.0256571
64.158,89.3889,11.192,4,2.39323,0.117418,0.0297123
64.2105,89.0789,11.632,4,2.53857,0.1193,0.0331315
64.2816,88.7477,12.0514,4,2.43547,0.121214,0.0360239
64.3716,88.3968,12.4489,4,2.37377,0.123164,0.0384104
64.4809,88.0276,12.8228,4,2.52877,0.125134,0.0401258
64.61,87.6418,13.1716,4,2.35775,0.127062,0.041045
64.7592,87.241,13.494,4,2.31951,0.128827,0.0412842
64.9288,86.8271,13.7885,4,2.20575,0.130246,0.0411176
65.1192,86.4018,14.0541,4,2.1617,0.131102,0.0411127
65.3305,85.9671,14.2896,4,2.15614,0.131166,0.0414301
65.5628,85.5247,14.4944,4,2.21116,0.130213,0.0422209
65.8162,85.0764,14.6679,4,2.21923,0.128048,0.0437378
66.0908,84.624,14.81,4,2.28459,0.124542,0.046235
66.3863,84.169,14.9208,4,2.28997,0.119649,0.0500353
66.7027,83.7132,15.0009,4,2.29377,0.113419,0.0553739
67.0397,83.2579,15.0514,4,2.46195,0.106025,0.0626094
67.3968,82.8046,15.0735,4,2.3079,0.0976983,0.0726153
67.7735,82.3547,15.0693,4,2.2267,0.0886969,0.0866589
68.1691,81.9094,15.0409,4,2.30101,0.079347,0.106246
68.583,81.4699,14.9912,4,2.34989,0.070008,0.134007
69.1614,80.8951,14.8972,4,2.40066,0.05822,0.190178
69.6137,80.4737,14.8104,4,2.46624,0.0504738,0.250576
70.0804,80.0619,14.714,4,2.48084,0.0443887,0.323335
70.5602,79.6608,14.6121,4,2.47258,0.0408672,0.384938
71.0514,79.2715,14.5092,4,2.3909,0.0408169,0.393504
71.5522,78.8952,14.4096,4,2.3825,0.044567,0.340648
72.0608,78.5328,14.318,4,2.45811,0.0516803,0.265055
72.5749,78.1856,14.2389,4,2.35899,0.061431,0.198969
73.0923,77.8545,14.1769,4,2.44006,0.0731713,0.150872
73.6107,77.5406,14.1363,4,2.29429,0.086428,0.118121
74.1275,77.2449,14.1211,4,2.3714,0.100828,0.0963568
74.6401,76.968,14.135,4,2.36082,0.116076,0.0820627
75.1458,76.7108,14.1814,4,2.62179,0.131824,0.0726203
75.6418,76.4736,14.2629,4,2.50062,0.147528,0.0664679
76.1254,76.2568,14.382,4,2.51017,0.162361,0.0627899
76.594,76.0605,14.5405,4,2.5476,0.175204,0.0611694
77.0448,75.8845,14.7396,4,2.53364,0.184795,0.061427
77.4757,75.7283,14.9798,4,2.62887,0.189989,0.063336
77.8844,75.5911,15.2613,4,2.5297,0.190086,0.0667871
78.2691,75.4717,15.5832,4,2.50021,0.184922,0.0721994
