x,y,z,label,radius,curvature,torsion
72.4583,102.116,5.88308,4,1.90641,0.113339,0.00321848
72.5917,101.86,6.51491,4,1.86175,0.122187,0.00382964
72.7559,101.589,7.10162,4,1.94747,0.130761,0.00467682
72.9502,101.304,7.64334,4,2.04611,0.138626,0.00579188
73.1741,101.005,8.14026,4,2.13889,0.145286,0.00698227
73.4267,100.695,8.59262,4,2.15616,0.15023,0.00816865
73.7071,100.372,9.0007,4,2.14862,0.153019,0.00934373
74.0143,100.04,9.36489,4,2.15203,0.153374,0.0102766
74.3471,99.6987,9.68574,4,2.11317,0.151234,0.0106893
74.704,99.3496,9.96396,4,2.11537,0.146715,0.010526
75.0834,98.9941,10.2005,4,2.16551,0.140064,0.009883
75.4837,98.6335,10.3965,4,2.20403,0.131693,0.00920614
75.903,98.2692,10.5536,4,2.09203,0.122072,0.00853512
76.3395,97.9023,10.6735,4,2.22535,0.111617,0.00792712
76.7913,97.534,10.7584,4,2.3517,0.100635,0.00817687
77.2565,97.1652,10.8105,4,2.13086,0.0893296,0.00987119
77.7332,96.7966,10.8328,4,2.11341,0.0778355,0.0137471
78.2197,96.4291,10.8281,4,2.09715,0.0662292,0.0208854
78.7141,96.0633,10.8,4,2.12426,0.0545546,0.0338526
79.2149,95.6996,10.7522,4,2.12246,0.0428278,0.0602817
79.7203,95.3386,10.6886,4,2.14259,0.0310931,0.124296
80.2286,94.9806,10.6137,4,2.08113,0.019744,0.327197
80.7382,94.6262,10.532,4,2.08113,0.0113321,1.04491
81.2475,94.2758,10.4483,4,2.0859,0.0148321,0.64313
81.7548,93.9298,10.3677,4,2.01388,0.0268617,0.207841
82.2581,93.5888,10.2951,4,2.06896,0.0413903,0.0936286
82.7555,93.2532,10.2355,4,2.04283,0.0574831,0.0525812
83.245,92.924,10.1938,4,2.11927,0.0750986,0.0334472
83.7243,92.6018,10.1745,4,1.96942,0.0942922,0.0225442
84.191,92.2876,10.1821,4,2.00353,0.11506,0.0153235
84.494,92.0831,10.204,4,2.01198,0.129702,0.0115256
84.9343,91.7847,10.2647,4,2.03163,0.152611,0.00639324
85.3556,91.4974,10.3615,4,1.91818,0.176097,0.0013234
85.7553,91.2227,10.497,4,2.00983,0.199075,-0.00413595
86.1312,90.9619,10.673,4,1.83813,0.219899,-0.0103451
86.4812,90.7166,10.8909,4,1.75662,0.236358,-0.017596
86.8037,90.4885,11.1514,4,1.81557,0.246119,-0.0261248
87.0974,90.2789,11.4544,4,1.76329,0.247451,-0.0352331
87.3615,90.0894,11.7993,4,1.88047,0.240281,-0.0419472
87.5959,89.9214,12.1848,4,1.81965,0.226067,-0.0461731
87.8011,89.776,12.609,4,1.88064,0.206982,-0.048109
87.978,89.6539,13.0698,4,1.8414,0.185273,-0.047661
88.1279,89.5556,13.5646,4,1.92017,0.162822,-0.0448683
88.2526,89.4813,14.0906,4,1.81663,0.140947,-0.0396177
88.354,89.4304,14.6448,4,1.86192,0.120388,-0.0319904
88.4342,89.4022,15.2241,4,1.77452,0.101407,-0.0215269
88.4952,89.3952,15.825,4,1.72735,0.0839892,-0.00595158
88.5392,89.4075,16.4442,4,1.77269,0.0679836,0.0186804
88.5682,89.4365,17.078,4,1.68769,0.0532487,0.0588467
88.5839,89.4791,17.7228,4,1.73913,0.0397802,0.138234
88.5882,89.5316,18.3749,4,1.73913,0.0280635,0.323461
88.5825,89.59,19.0303,4,1.73913,0.0203708,0.681451
88.5681,89.65,19.6853,4,1.77269,0.0217816,0.649865
88.546,89.7066,20.3358,4,1.77269,0.0321498,0.323992
88.5172,89.755,20.9779,4,1.91996,0.0472559,0.16256
88.4824,89.7898,21.6077,4,1.97117,0.0655354,0.0913267
88.4419,89.8056,22.2214,4,1.99179,0.0868313,0.0558459
88.3961,89.7971,22.8152,4,1.97599,0.111332,0.0356925
88.3452,89.7591,23.3855,4,2.03085,0.139018,0.0226352
88.2892,89.6866,23.929,4,2.19514,0.169243,0.0130785
88.2489,89.6169,24.275,4,2.24797,0.190016,0.00768685
88.1838,89.4773,24.7675,4,2.25999,0.219955,0.00106312
88.113,89.2926,25.2264,4,2.29564,0.244711,-0.00376957
88.036,89.0603,25.65,4,2.14127,0.259539,-0.00719143
87.9524,88.7789,26.0375,4,2.50386,0.260826,-0.00908227
87.8618,88.448,26.3885,4,2.18315,0.248327,-0.00855671
87.7643,88.0682,26.7036,4,2.00168,0.22512,-0.00566631
87.6597,87.6415,26.9842,4,2.11348,0.195684,-0.000331335
87.5484,87.1706,27.232,4,1.68989,0.164136,0.0083642
87.4312,86.6595,27.4497,4,1.89895,0.133283,0.0225693
87.3092,86.113,27.6404,4,1.83498,0.104502,0.0477253
87.1843,85.5368,27.8079,4,1.95197,0.0782374,0.096005
87.0589,84.9372,27.9561,4,1.84705,0.0547367,0.206378
86.9357,84.3213,28.0895,4,1.89961,0.0353238,0.513435
86.8185,83.6966,28.2126,4,1.87009,0.0270904,0.90815
86.7112,83.071,28.3302,4,2.0191,0.0389337,0.461975
86.6182,82.4526,28.4469,4,1.8888,0.0626195,0.191841
86.5441,81.8498,28.5671,4,1.95321,0.0931687,0.0955402
86.4937,81.2709,28.6949,4,1.81684,0.130952,0.0554861
86.4714,80.7241,28.834,4,1.88435,0.177827,0.0364426
86.4813,80.2172,28.9873,4,2.01504,0.236068,0.0267648
86.5268,79.7578,29.1572,4,1.86705,0.307235,0.0228962
86.6105,79.3525,29.3452,4,2.022,0.390015,0.0240327
86.7335,79.0075,29.552,4,2.12942,0.475927,0.0300809
86.8961,78.7277,29.7776,4,1.97367,0.546074,0.0411881
87.0965,78.5171,30.0211,4,2.17937,0.576954,0.0563496
87.332,78.3785,30.281,4,2.22842,0.556877,0.0745007
87.5977,78.3133,30.5555,4,2.10309,0.49647,0.0950772
87.8877,78.3213,30.8423,4,2.11731,0.419364,0.114617
88.1943,78.4009,31.139,4,2.15891,0.345506,0.133861
88.5089,78.5489,31.4431,4,2.00085,0.284362,0.15457
88.7184,78.6835,31.6488,4,1.92585,0.251982,0.168538
89.0252,78.9354,31.9601,4,2.01543,0.21556,0.186521
89.3143,79.2418,32.273,4,1.92111,0.192183,0.197696
