x,y,z,label,radius,curvature,torsion
127.911,111.986,1.35302,6,2.47312,0.103348,-0.0166686
128.257,112.076,1.93692,6,2.3635,0.108853,-0.0184275
128.573,112.126,2.5205,6,2.40138,0.114326,-0.0206532
128.861,112.135,3.10253,6,2.33765,0.119697,-0.0233657
129.118,112.106,3.68168,6,2.4221,0.124897,-0.0263201
129.344,112.039,4.25651,6,2.36352,0.129838,-0.0294401
129.538,111.935,4.82546,6,2.2929,0.13445,-0.0327266
129.698,111.797,5.38683,6,2.34428,0.138683,-0.0357606
129.824,111.624,5.9388,6,2.34033,0.142472,-0.0381257
129.914,111.419,6.47938,6,2.32836,0.145755,-0.0398478
129.968,111.183,7.00648,6,2.28931,0.148487,-0.0407874
129.984,110.92,7.51786,6,2.30283,0.150639,-0.0403797
129.962,110.63,8.01122,6,2.42972,0.15216,-0.0386627
129.901,110.317,8.48421,6,2.26474,0.15298,-0.0357059
129.802,109.983,8.93446,6,2.22552,0.153021,-0.0310549
129.663,109.631,9.35965,6,2.09234,0.152168,-0.0245985
129.486,109.264,9.75761,6,2.06532,0.150249,-0.0163198
129.273,108.884,10.1264,6,2.01209,0.147139,-0.00734527
129.024,108.494,10.4642,6,2.0127,0.143015,0.00132423
128.741,108.097,10.7697,6,1.91662,0.138114,0.00995302
128.427,107.695,11.0417,6,2.00353,0.132629,0.0186247
128.085,107.291,11.2796,6,1.88185,0.126693,0.0270606
127.718,106.885,11.4829,6,1.87692,0.120382,0.0353948
127.328,106.479,11.6515,6,1.91643,0.113716,0.0438228
126.918,106.074,11.7858,6,2.04323,0.106701,0.0523837
126.493,105.671,11.8864,6,2.0088,0.0993838,0.0612077
126.053,105.27,11.9545,6,2.03345,0.0918279,0.0704959
125.602,104.87,11.9913,6,2.06015,0.0840985,0.0804508
125.143,104.472,11.9985,6,2.08039,0.0762405,0.0914476
124.678,104.075,11.9781,6,2.04371,0.0683126,0.10413
124.208,103.678,11.9323,6,2.12211,0.0603857,0.119501
123.736,103.28,11.8635,6,2.22196,0.0525291,0.139297
123.263,102.879,11.7744,6,2.12378,0.044815,0.166683
122.79,102.476,11.668,6,2.16644,0.0373263,0.207987
122.318,102.068,11.5472,6,2.20078,0.0301547,0.2792
121.848,101.656,11.4154,6,2.1757,0.0234936,0.415223
121.381,101.238,11.2761,6,2.23772,0.0179826,0.671163
120.917,100.814,11.133,6,2.284,0.0154176,0.919608
120.457,100.385,10.9901,6,2.24794,0.018078,0.708403
120.001,99.952,10.8516,6,2.22325,0.0252317,0.3971
119.549,99.5151,10.7218,6,2.25316,0.0350931,0.227135
119.102,99.0762,10.6053,6,2.17203,0.0468728,0.140569
118.661,98.637,10.5067,6,2.10058,0.0603641,0.0925094
118.228,98.1996,10.4307,6,2.02026,0.0756112,0.062897
117.802,97.7663,10.3818,6,1.97808,0.0927102,0.043197
117.385,97.3398,10.3646,6,2.03757,0.111663,0.0289836
