x,y,z,label,radius,curvature,torsion
61.9688,82.0383,1.01225,4,2.43367,0.0654567,-0.0251349
62.559,81.8991,1.04212,4,2.44702,0.0646235,-0.0285718
63.143,81.7418,1.05791,4,2.54736,0.0634723,-0.0339893
63.7209,81.5666,1.06028,4,2.55438,0.0619717,-0.0418171
64.2927,81.3737,1.05002,4,2.79483,0.0601128,-0.0532792
64.8584,81.1634,1.02803,4,2.68828,0.0579219,-0.069335
65.418,80.9358,0.995374,4,2.55438,0.05546,-0.0909372
65.9716,80.6912,0.953331,4,2.69994,0.0528331,-0.118368
66.5189,80.43,0.903414,4,2.51558,0.0502036,-0.151552
67.0599,80.1522,0.847408,4,2.50613,0.047813,-0.190065
67.5944,79.8583,0.787389,4,2.50301,0.0460041,-0.229248
68.1218,79.5487,0.725744,4,2.49582,0.0451787,-0.257278
68.6419,79.2236,0.665151,4,2.41844,0.0456918,-0.266802
69.1538,78.8837,0.608525,4,2.41295,0.0477693,-0.256027
69.6567,78.5296,0.558979,4,2.50613,0.0514351,-0.231202
70.1498,78.1622,0.519756,4,2.41247,0.0565302,-0.20186
70.6319,77.7825,0.494184,4,2.36422,0.0628508,-0.17481
71.1018,77.3918,0.485606,4,2.45356,0.0702254,-0.152225
71.5583,76.9919,0.497326,4,2.3638,0.0785274,-0.134117
72.0,76.5847,0.532544,4,2.15405,0.08762,-0.12049
72.4256,76.1726,0.594294,4,2.31691,0.0973437,-0.110602
72.8339,75.7583,0.685382,4,2.36009,0.107522,-0.102941
73.2238,75.3446,0.80832,4,2.1424,0.117924,-0.0972004
73.5942,74.9347,0.965268,4,2.18375,0.128243,-0.0930807
73.9443,74.532,1.15797,4,2.15405,0.138058,-0.0889742
74.2733,74.1401,1.38767,4,2.33355,0.14681,-0.08473
74.5808,73.7624,1.65504,4,2.29125,0.153881,-0.0806608
74.8663,73.4025,1.96008,4,2.3091,0.158787,-0.0769608
75.1298,73.0637,2.30206,4,2.34446,0.161549,-0.0731128
75.3711,72.7494,2.67959,4,2.4652,0.162405,-0.0684721
75.5904,72.4625,3.09067,4,2.56411,0.161678,-0.063299
75.7877,72.2056,3.53277,4,2.46204,0.159752,-0.0596819
75.9634,71.9812,4.00298,4,2.64025,0.156988,-0.0575206
76.1177,71.7914,4.4981,4,2.66476,0.153655,-0.0566722
76.251,71.6378,5.01476,4,2.61201,0.149813,-0.0575619
76.3641,71.5218,5.54957,4,2.65419,0.145268,-0.0607141
76.4577,71.4445,6.09919,4,2.70118,0.139738,-0.0667891
76.5333,71.4062,6.66043,4,2.64803,0.13295,-0.0756301
76.5925,71.407,7.23036,4,2.62284,0.124777,-0.0873181
76.6374,71.446,7.80635,4,2.56218,0.115225,-0.103709
76.6707,71.5222,8.38609,4,2.61113,0.104407,-0.126584
