x,y,z,label,radius,curvature,torsion
84.4048,62.4148,32.1754,4,2.35386,0.121042,0.082599
84.5654,63.0018,32.3842,4,2.28219,0.123231,0.0847311
84.6769,63.5975,32.5842,4,2.26735,0.126798,0.0860979
84.738,64.1956,32.7764,4,2.43967,0.13174,0.0865264
84.7479,64.79,32.9616,4,2.30471,0.138032,0.0862027
84.7064,65.3742,33.141,4,2.12983,0.145653,0.0853267
84.614,65.9422,33.3156,4,2.11431,0.154618,0.0839203
84.4717,66.4879,33.4865,4,2.10058,0.164957,0.0819411
84.2812,67.0051,33.6547,4,2.02514,0.176641,0.0793752
84.0447,67.4882,33.8211,4,2.0728,0.189533,0.0756624
83.765,67.9316,33.9865,4,2.0632,0.203248,0.0702689
83.4454,68.3301,34.1516,4,1.90666,0.217041,0.0632233
83.0899,68.6793,34.3168,4,1.83767,0.229819,0.0548106
82.7025,68.9752,34.4823,4,2.11116,0.240474,0.0457489
82.2877,69.2148,34.6478,4,1.87113,0.247923,0.0357365
81.8501,69.3957,34.813,4,2.0088,0.251095,0.0245934
81.3943,69.5166,34.9773,4,2.01543,0.249234,0.0131941
80.9248,69.5769,35.1397,4,2.0,0.242221,0.00170314
80.4456,69.5769,35.2991,4,1.76256,0.230539,-0.0100744
79.9608,69.5178,35.4542,4,1.71864,0.21509,-0.0224351
79.4738,69.4016,35.6036,4,1.72108,0.196879,-0.0360003
78.9876,69.2309,35.7456,4,1.62508,0.176885,-0.0520029
78.5047,69.0094,35.8785,4,1.63949,0.155973,-0.0717739
78.0268,68.7414,36.0006,4,1.60164,0.135112,-0.0952332
77.5549,68.4322,36.1102,4,1.63395,0.115199,-0.125176
