x,y,z,label,radius,curvature,torsion
119.532,78.9799,2.82703,6,2.20984,0.105193,-0.00400012
119.468,78.6715,3.39514,6,2.16474,0.111192,-0.00457815
119.371,78.354,3.93262,6,2.13385,0.117009,-0.00546094
119.242,78.0283,4.439,6,2.18779,0.122516,-0.00666158
119.082,77.6951,4.91373,6,2.20534,0.12761,-0.00786508
118.89,77.3554,5.35616,6,2.23267,0.13221,-0.00894079
118.668,77.0103,5.76559,6,2.26721,0.136251,-0.00985619
118.416,76.6611,6.14125,6,2.19867,0.139657,-0.0107352
118.136,76.3091,6.48232,6,2.21972,0.142218,-0.0117627
117.828,75.9557,6.78805,6,2.1204,0.143683,-0.0130153
117.493,75.6024,7.05778,6,2.09193,0.143818,-0.0147469
117.133,75.2509,7.29103,6,2.16365,0.142505,-0.0175805
116.75,74.9026,7.48761,6,2.21585,0.139681,-0.0217529
116.345,74.5593,7.6477,6,2.25938,0.135278,-0.0275869
115.92,74.2224,7.77187,6,2.26182,0.129282,-0.0354573
115.476,73.8933,7.8612,6,2.26895,0.121786,-0.0461045
115.015,73.5734,7.91728,6,2.30528,0.112933,-0.0608465
114.539,73.2637,7.94226,6,2.28918,0.102931,-0.0811605
114.049,72.9654,7.93886,6,2.42972,0.0921282,-0.109443
113.546,72.6793,7.91034,6,2.26292,0.080954,-0.150612
113.032,72.4061,7.86048,6,2.38105,0.0699223,-0.21164
112.509,72.1465,7.79351,6,2.3719,0.0597482,-0.298538
111.976,71.901,7.71409,6,2.47468,0.0514751,-0.410457
111.436,71.67,7.62719,6,2.33197,0.0465441,-0.511088
110.889,71.4539,7.53803,6,2.39877,0.0463759,-0.525725
110.337,71.2529,7.45197,6,2.38678,0.0513597,-0.440939
109.781,71.0673,7.37447,6,2.50065,0.0606358,-0.328714
109.222,70.8973,7.31099,6,2.40924,0.0730093,-0.237886
108.663,70.743,7.26692,6,2.48156,0.0874606,-0.176058
108.106,70.6044,7.24742,6,2.35719,0.103295,-0.136488
107.553,70.4815,7.25727,6,2.26028,0.120077,-0.111717
107.008,70.374,7.30077,6,2.25,0.137673,-0.0959797
106.475,70.2817,7.38163,6,2.25,0.156013,-0.0856767
105.958,70.204,7.50297,6,2.35182,0.174845,-0.0787076
105.461,70.1402,7.66731,6,2.26028,0.193424,-0.0730484
104.988,70.0895,7.87649,6,2.21244,0.210263,-0.0684797
104.545,70.0508,8.13156,6,2.09476,0.223526,-0.0651998
104.136,70.0228,8.43258,6,2.09476,0.231506,-0.0626709
103.765,70.0041,8.7786,6,2.14288,0.233237,-0.0600806
103.436,69.993,9.16772,6,2.29585,0.228203,-0.0575157
103.15,69.9879,9.59726,6,2.33934,0.216411,-0.0557999
102.909,69.987,10.0639,6,2.39402,0.198922,-0.0566619
102.713,69.9884,10.5639,6,2.32501,0.177506,-0.0607402
102.561,69.9902,11.0931,6,2.29019,0.153898,-0.0694618
102.449,69.9908,11.6473,6,2.28459,0.129569,-0.0862177
102.374,69.9882,12.2222,6,2.26998,0.105719,-0.117172
102.332,69.9805,12.8132,6,2.26245,0.0832084,-0.176006
102.316,69.9661,13.4163,6,2.17855,0.0628923,-0.293271
102.319,69.9428,14.027,6,2.12706,0.0464824,-0.517452
102.337,69.909,14.6413,6,2.12199,0.037687,-0.759769
102.361,69.8626,15.255,6,2.03555,0.0404313,-0.626915
102.386,69.8016,15.8641,6,2.09715,0.0522561,-0.33945
102.405,69.7239,16.4648,6,2.17214,0.0682229,-0.158872
102.415,69.6274,17.0532,6,2.12836,0.0857571,-0.0533829
102.411,69.5098,17.6253,6,2.14798,0.103873,0.0121249
102.391,69.3688,18.1774,6,2.38306,0.122325,0.0597555
102.354,69.2021,18.7057,6,2.32635,0.141104,0.10076
102.302,69.0075,19.2066,6,2.37917,0.160244,0.134655
102.236,68.7828,19.6764,6,2.36182,0.179457,0.159002
102.16,68.526,20.112,6,2.37059,0.197853,0.175615
102.077,68.2355,20.5105,6,2.44356,0.21384,0.184247
101.992,67.9103,20.8698,6,2.51034,0.225268,0.181238
101.911,67.5498,21.1885,6,2.65236,0.22966,0.168154
101.837,67.1543,21.4663,6,2.7843,0.224884,0.148085
101.776,66.7246,21.7038,6,2.70144,0.210476,0.127998
