x,y,z,label,radius,curvature,torsion
127.721,98.57,6.70533,6,1.63692,0.108652,0.0235461
127.499,98.153,7.11971,6,1.87962,0.111394,0.0281688
127.246,97.7606,7.51775,6,2.09206,0.113145,0.0348636
126.962,97.3917,7.89893,6,2.04795,0.11372,0.0441915
126.651,97.0454,8.26263,6,1.90035,0.11305,0.0562038
126.312,96.7204,8.60817,6,1.87701,0.11122,0.0713183
125.948,96.4154,8.93478,6,1.8918,0.108406,0.0902533
125.56,96.1288,9.24159,6,1.90673,0.10489,0.111917
125.152,95.8587,9.52765,6,1.9408,0.101058,0.134235
124.724,95.6032,9.792,6,1.96609,0.0972872,0.156152
124.28,95.36,10.0336,6,2.10037,0.093881,0.175889
123.821,95.1268,10.2517,6,2.1673,0.0910124,0.190972
123.35,94.9012,10.4454,6,2.18649,0.0887017,0.200184
122.869,94.6807,10.6141,6,2.18035,0.0868202,0.203384
122.379,94.4627,10.7575,6,2.43764,0.0850841,0.201896
121.883,94.2446,10.8756,6,2.36301,0.0830908,0.198265
121.382,94.024,10.9688,6,2.16469,0.0804197,0.195559
120.877,93.7985,11.038,6,2.38179,0.0767182,0.197544
120.37,93.5658,11.0845,6,2.2929,0.0718189,0.208187
119.861,93.3239,11.1104,6,2.27182,0.0657402,0.23262
119.35,93.0711,11.1183,6,2.30195,0.0587293,0.277969
118.839,92.806,11.1116,6,2.27059,0.0515109,0.347412
118.328,92.5274,11.094,6,2.42426,0.0451926,0.436636
117.817,92.2347,11.0701,6,2.35006,0.0410965,0.514127
117.308,91.9279,11.0445,6,2.38699,0.0405256,0.517639
116.8,91.6071,11.0222,6,2.43648,0.0440067,0.430515
116.296,91.2731,11.0084,6,2.46267,0.0508547,0.31545
115.797,90.9271,11.0081,6,2.39443,0.0599365,0.222291
115.467,90.6905,11.0179,6,2.31832,0.0667716,0.177103
114.979,90.328,11.0511,6,2.28933,0.0777354,0.128918
114.501,89.9583,11.1104,6,2.33205,0.089182,0.0968647
114.034,89.5837,11.2001,6,2.36084,0.100804,0.0752014
113.581,89.207,11.3236,6,2.38655,0.112306,0.0601194
113.144,88.8308,11.4839,6,2.26748,0.123313,0.0492893
112.727,88.4582,11.6835,6,2.19276,0.133365,0.0414054
112.331,88.0923,11.9239,6,2.09315,0.141933,0.0356494
111.96,87.7362,12.206,6,2.0386,0.148405,0.0314582
111.614,87.3926,12.53,6,2.06867,0.152175,0.0283174
111.296,87.0643,12.8952,6,2.0399,0.152991,0.0252837
111.007,86.7537,13.3003,6,2.13059,0.150886,0.0220045
110.748,86.4628,13.7433,6,2.25999,0.146002,0.0182779
110.52,86.193,14.2218,6,2.1432,0.138663,0.0143833
110.321,85.9452,14.733,6,2.19947,0.12944,0.0101601
110.152,85.7198,15.2739,6,2.2535,0.118969,0.00522829
110.011,85.5169,15.8412,6,2.28982,0.107812,-0.0015126
109.898,85.3356,16.4316,6,2.45895,0.0962929,-0.0116754
109.81,85.1751,17.0414,6,2.6068,0.0846455,-0.0272963
109.747,85.0337,17.6672,6,2.3885,0.0730754,-0.0516799
109.706,84.9093,18.305,6,2.3777,0.0618961,-0.0892716
109.686,84.7994,18.951,6,2.39947,0.051597,-0.150036
109.685,84.7008,19.6009,6,2.30688,0.0430205,-0.244985
109.7,84.6102,20.2508,6,2.31934,0.0376812,-0.354983
109.731,84.5238,20.8962,6,2.33495,0.0375485,-0.394531
109.774,84.4376,21.5329,6,2.4652,0.0435223,-0.325089
109.829,84.3476,22.1567,6,2.43408,0.0547144,-0.230385
109.894,84.2497,22.7632,6,2.33495,0.0699062,-0.16134
109.942,84.178,23.1559,6,2.35989,0.0819259,-0.130254
110.02,84.0579,23.7245,6,2.37917,0.102624,-0.0993174
110.104,83.9192,24.2652,6,2.48647,0.126372,-0.0814255
110.193,83.7585,24.7746,6,2.59951,0.152698,-0.0724726
110.284,83.5726,25.2495,6,2.54659,0.180522,-0.0702967
110.377,83.3587,25.6875,6,2.79997,0.207769,-0.0731811
110.469,83.1146,26.0868,6,3.16469,0.231137,-0.0803258
110.559,82.8389,26.4466,6,2.8382,0.246495,-0.0925804
110.645,82.5309,26.7668,6,2.8062,0.250131,-0.111057
110.724,82.1906,27.0487,6,2.87147,0.240969,-0.135563
110.794,81.8193,27.2944,6,2.89919,0.220992,-0.168698
110.852,81.419,27.5072,6,2.90644,0.193985,-0.215783
110.897,80.9925,27.6912,6,2.96795,0.164311,-0.283002
110.926,80.5436,27.8513,6,3.23107,0.136074,-0.379309
110.936,80.0767,27.9931,6,2.86299,0.112953,-0.505214
110.925,79.5972,28.1224,6,2.89021,0.0987293,-0.612871
110.892,79.1109,28.2455,6,2.71499,0.096566,-0.604112
110.833,78.6242,28.3685,6,3.04609,0.106548,-0.479728
110.749,78.1437,28.4973,6,2.84666,0.125725,-0.343859
110.639,77.6767,28.6374,6,2.71499,0.15111,-0.248089
110.502,77.2301,28.7939,6,2.92331,0.180818,-0.188307
110.339,76.8112,28.9709,6,2.68956,0.213463,-0.152239
110.153,76.4269,29.1721,6,2.87397,0.24741,-0.130265
109.944,76.0839,29.4,6,2.67378,0.280138,-0.117346
109.716,75.7884,29.6563,6,2.91273,0.3082,-0.110871
109.474,75.5457,29.9418,6,2.69256,0.328113,-0.108439
109.222,75.3601,30.2559,6,2.42192,0.338111,-0.107356
108.965,75.2351,30.5974,6,2.41729,0.33795,-0.106309
108.71,75.1729,30.964,6,2.36939,0.328735,-0.104633
108.544,75.1669,31.221,6,2.53347,0.318512,-0.103046
108.305,75.2114,31.6227,6,2.56044,0.298711,-0.100411
108.084,75.3191,32.0406,6,2.45849,0.275468,-0.0982773
107.888,75.4882,32.4706,6,2.41706,0.250748,-0.0975487
107.721,75.715,32.9085,6,2.33278,0.226523,-0.0983796
107.589,75.9952,33.3502,6,2.24022,0.204111,-0.100847
107.496,76.3231,33.7913,6,2.21615,0.184136,-0.10535
107.444,76.6922,34.2282,6,2.13565,0.166876,-0.112514
107.437,77.0952,34.6574,6,2.12374,0.152461,-0.122473
107.476,77.5243,35.0759,6,2.11091,0.140911,-0.135212
107.562,77.9711,35.4814,6,2.01777,0.13236,-0.148366
107.694,78.4272,35.8721,6,2.02026,0.127098,-0.159074
107.872,78.8838,36.2467,6,2.08852,0.125206,-0.165012
108.093,79.3328,36.6046,6,2.0682,0.126463,-0.164778
108.357,79.7661,36.9458,6,2.22284,0.130388,-0.158398
108.659,80.1765,37.2705,6,2.02365,0.136238,-0.147218
108.997,80.5575,37.5796,6,2.04628,0.143009,-0.133419
109.368,80.904,37.8739,6,2.05576,0.149641,-0.119654
109.769,81.2114,38.1547,6,1.98959,0.155132,-0.10568
110.196,81.4768,38.4232,6,2.04487,0.158499,-0.0908909
110.645,81.698,38.6806,6,1.99059,0.158933,-0.0757802
111.114,81.8744,38.9281,6,1.96403,0.15598,-0.0595545
111.598,82.006,39.1666,6,1.98727,0.149525,-0.0407072
