x,y,z,label,radius,curvature,torsion
126.394,101.83,5.14274,6,2.17498,0.0998983,-0.0141113
126.7,101.747,5.7322,6,2.09876,0.104756,-0.0154503
126.976,101.631,6.3121,6,2.12942,0.10961,-0.0171005
127.221,101.484,6.88143,6,2.13883,0.114412,-0.0190776
127.434,101.306,7.43912,6,2.07376,0.119111,-0.0212783
127.615,101.099,7.98406,6,2.17679,0.12364,-0.0236789
127.764,100.864,8.51503,6,2.20306,0.127946,-0.0262881
127.879,100.603,9.03076,6,2.1869,0.131997,-0.0288447
127.96,100.317,9.52991,6,2.11124,0.135758,-0.031067
128.007,100.007,10.011,6,2.05525,0.139188,-0.03294
128.019,99.677,10.4727,6,2.19478,0.142235,-0.0344563
127.995,99.3272,10.9134,6,2.27589,0.144773,-0.0356484
127.935,98.9606,11.3316,6,2.24435,0.146618,-0.0366561
127.84,98.5793,11.726,6,2.16527,0.147574,-0.0376443
127.708,98.1858,12.0951,6,2.11989,0.147509,-0.0386601
127.541,97.7827,12.4379,6,2.26332,0.146387,-0.039759
127.338,97.3726,12.7534,6,2.2738,0.144187,-0.041057
127.101,96.9583,13.0409,6,2.39208,0.140908,-0.0428056
126.831,96.5424,13.2999,6,2.39317,0.136616,-0.0452607
126.528,96.1276,13.5303,6,2.26749,0.131394,-0.0486455
126.195,95.7165,13.7324,6,2.40525,0.125324,-0.0532704
125.833,95.3115,13.9067,6,2.31466,0.118529,-0.0594641
125.444,94.9149,14.0544,6,2.20283,0.111135,-0.067802
125.03,94.5287,14.1767,6,2.17542,0.103224,-0.0791864
124.594,94.1548,14.2756,6,2.11242,0.094935,-0.0942837
124.137,93.7945,14.3533,6,2.11686,0.0865459,-0.113968
123.662,93.4491,14.4125,6,2.10572,0.0783728,-0.139282
123.17,93.1195,14.4561,6,2.12059,0.0707287,-0.171582
122.665,92.8063,14.4873,6,2.02931,0.0638554,-0.212505
122.147,92.5101,14.5092,6,2.02577,0.0580404,-0.261767
121.62,92.2311,14.5255,6,2.03085,0.0536701,-0.313762
121.085,91.9694,14.5397,6,2.07961,0.0512436,-0.352615
120.543,91.7247,14.5554,6,1.97789,0.0511934,-0.361438
119.998,91.4966,14.5765,6,2.1304,0.0536421,-0.336006
119.45,91.2848,14.6066,6,2.11402,0.0583545,-0.289667
118.902,91.0887,14.6491,6,2.12704,0.064897,-0.238297
118.356,90.9076,14.7074,6,2.12704,0.0727965,-0.191321
117.813,90.7409,14.7848,6,2.22497,0.0816263,-0.152035
117.454,90.6376,14.8484,6,2.18492,0.0878455,-0.130082
116.921,90.4938,14.9637,6,2.06929,0.0974255,-0.102337
116.398,90.363,15.1052,6,2.25,0.107025,-0.0794317
115.886,90.245,15.2749,6,2.26735,0.116342,-0.0612519
115.388,90.1395,15.4744,6,2.18032,0.125079,-0.0467812
114.905,90.0464,15.7052,6,2.298,0.132938,-0.0349635
114.44,89.9657,15.9683,6,2.1871,0.139582,-0.025671
113.996,89.8975,16.2642,6,2.17911,0.144536,-0.0190019
113.574,89.8419,16.5931,6,2.22801,0.147344,-0.0145778
113.176,89.7989,16.9547,6,2.1772,0.14769,-0.0124474
112.804,89.7687,17.3483,6,2.18273,0.145659,-0.0134244
112.46,89.751,17.7725,6,2.20021,0.141604,-0.0175032
112.145,89.7455,18.2258,6,2.07034,0.135928,-0.0247468
111.859,89.7517,18.7062,6,2.11295,0.128999,-0.0344666
111.604,89.7686,19.2113,6,2.04034,0.121125,-0.0470322
111.38,89.7949,19.7389,6,1.9836,0.112621,-0.0635506
111.187,89.8292,20.2861,6,1.97599,0.103843,-0.084366
111.024,89.8694,20.8502,6,2.1807,0.0952844,-0.109574
110.892,89.913,21.428,6,2.24076,0.0874812,-0.13991
110.789,89.9575,22.0162,6,2.33245,0.0810043,-0.174758
110.714,89.9996,22.6117,6,2.50373,0.0764261,-0.211258
110.666,90.0362,23.211,6,2.42362,0.0743541,-0.243036
110.644,90.0636,23.8105,6,2.43376,0.075411,-0.261414
110.645,90.078,24.4067,6,2.47872,0.0800884,-0.257972
110.667,90.0755,24.9959,6,2.49216,0.088547,-0.236278
110.709,90.0519,25.5746,6,2.47989,0.100613,-0.206441
110.767,90.0033,26.1391,6,2.50779,0.115915,-0.177128
110.84,89.9257,26.6858,6,2.38678,0.133956,-0.152419
110.923,89.8155,27.2115,6,2.47483,0.154044,-0.132846
111.016,89.6692,27.7127,6,2.50779,0.17511,-0.117505
111.115,89.4839,28.1866,6,2.47108,0.195361,-0.105081
111.216,89.2569,28.6305,6,2.46945,0.212282,-0.0953252
111.318,88.9866,29.042,6,2.37312,0.223111,-0.0881357
111.418,88.6719,29.4194,6,2.48744,0.225838,-0.0838203
111.512,88.3126,29.7618,6,2.46267,0.220065,-0.0821479
111.598,87.9095,30.0686,6,2.46148,0.206818,-0.0832372
111.674,87.4644,30.3402,6,2.47375,0.188163,-0.0877617
111.737,86.9799,30.5776,6,2.53246,0.166658,-0.0966037
111.785,86.4593,30.7824,6,2.45389,0.144529,-0.111213
111.808,86.0944,30.9019,6,2.47047,0.130248,-0.125254
111.827,85.5237,31.0577,6,2.30688,0.110425,-0.154303
111.826,84.9298,31.1882,6,2.30688,0.0933688,-0.195258
111.803,84.3186,31.297,6,2.27735,0.0800261,-0.247284
111.757,83.6965,31.3881,6,2.25,0.0715664,-0.29578
111.685,83.0702,31.4655,6,2.30127,0.0691896,-0.311469
111.588,82.4467,31.5337,6,2.34503,0.0734956,-0.280787
111.463,81.8332,31.597,6,2.50816,0.0841153,-0.226146
111.31,81.2369,31.6598,6,2.51172,0.100285,-0.174781
111.129,80.6651,31.7261,6,2.39422,0.121515,-0.136119
110.92,80.1248,31.8,6,2.3866,0.147727,-0.109356
110.684,79.6229,31.8851,6,2.35397,0.17897,-0.0917727
110.421,79.1658,31.9846,6,2.48862,0.214977,-0.0809108
110.134,78.7594,32.1012,6,2.44706,0.254698,-0.0750104
109.825,78.4092,32.2372,6,2.22105,0.295759,-0.0728125
109.497,78.1195,32.3942,6,2.47989,0.334179,-0.0733003
109.154,77.894,32.5732,6,2.22837,0.364498,-0.0758901
108.801,77.7349,32.7743,6,2.32437,0.38133,-0.0800146
108.444,77.6436,32.9973,6,2.17005,0.382237,-0.0843489
108.088,77.62,33.2411,6,2.25494,0.368691,-0.0884504
107.74,77.6628,33.5041,6,2.33691,0.344905,-0.0924131
107.407,77.7696,33.7844,6,2.20905,0.316151,-0.096352
107.094,77.9366,34.0794,6,2.2814,0.28719,-0.100152
106.808,78.1592,34.3865,6,2.26635,0.261187,-0.10359
106.555,78.4318,34.7029,6,2.26185,0.239744,-0.106248
106.34,78.7483,35.0254,6,2.39949,0.223222,-0.107921
106.169,79.1017,35.3511,6,2.09152,0.211177,-0.108922
106.045,79.4846,35.6772,6,2.0387,0.202734,-0.110031
105.971,79.8893,36.0009,6,2.03965,0.197362,-0.111412
105.951,80.3081,36.3199,6,2.00177,0.194862,-0.112426
105.983,80.7329,36.6321,6,2.19276,0.194973,-0.112539
106.069,81.156,36.9357,6,1.96705,0.197138,-0.11119
106.208,81.5699,37.2292,6,2.06388,0.200326,-0.108986
106.399,81.9676,37.5116,6,2.00195,0.203212,-0.106939
106.639,82.3428,37.7822,6,1.88084,0.204475,-0.1054
106.925,82.6901,38.0409,6,1.89295,0.203494,-0.103438
107.254,83.005,38.2879,6,1.88155,0.199936,-0.100292
107.621,83.2842,38.5238,6,1.94679,0.19358,-0.0960072
108.022,83.5254,38.7493,6,1.9981,0.184447,-0.0923142
108.306,83.6645,38.8944,6,2.08532,0.17698,-0.0900322
108.754,83.8401,39.1051,6,2.00085,0.164089,-0.0864999
109.223,83.9766,39.3085,6,1.96933,0.149679,-0.0833045
109.712,84.0752,39.5059,6,1.92034,0.134299,-0.0810813
110.214,84.1379,39.6987,6,1.92506,0.118451,-0.0795663
110.728,84.1675,39.8881,6,1.90447,0.102537,-0.0787656
111.25,84.167,40.0752,6,1.98663,0.0868808,-0.0796543
111.777,84.1402,40.261,6,1.96063,0.0717469,-0.0821524
