x,y,z,label,radius,curvature,torsion
107.597,74.0724,1.58994,6,2.30108,0.116101,0.000409923
107.002,73.8225,1.86158,6,2.11921,0.128056,0.000325477
106.452,73.5989,2.16339,6,2.16182,0.140296,-6.20222e-05
105.946,73.4014,2.49525,6,2.16492,0.152167,-0.000942126
105.484,73.2299,2.85701,6,2.2001,0.162706,-0.00391612
105.065,73.084,3.24849,6,2.31496,0.170633,-0.00994699
104.689,72.9634,3.66946,6,2.33918,0.174647,-0.0195963
104.357,72.8669,4.11961,6,2.41204,0.173786,-0.0313724
104.065,72.7934,4.59858,6,2.39692,0.167813,-0.0434194
103.815,72.741,5.10585,6,2.37817,0.157244,-0.0560064
103.603,72.7072,5.64076,6,2.56736,0.143147,-0.0695587
103.429,72.6893,6.20239,6,2.41657,0.126864,-0.084263
103.289,72.6841,6.78953,6,2.46596,0.109664,-0.102045
103.181,72.688,7.40057,6,2.34302,0.0925245,-0.126531
103.126,72.6938,7.82019,6,2.42595,0.0815067,-0.150204
103.065,72.7042,8.46608,6,2.51753,0.0661252,-0.204137
103.026,72.713,9.12889,6,2.42972,0.0528465,-0.291438
103.006,72.7159,9.8048,6,2.3094,0.0430652,-0.408852
103.001,72.7083,10.4893,6,2.30814,0.0392349,-0.467489
103.007,72.6859,11.177,6,2.22308,0.0433388,-0.371109
103.019,72.6442,11.8619,6,2.19805,0.0546219,-0.230651
103.033,72.579,12.5374,6,2.19995,0.0713235,-0.13531
103.047,72.486,13.1962,6,2.30127,0.0926593,-0.0803818
103.055,72.3619,13.8305,6,2.46503,0.118893,-0.0478
103.056,72.2034,14.4322,6,2.35989,0.150847,-0.0250532
103.048,72.0081,14.993,6,2.3944,0.189135,-0.00527486
103.028,71.7746,15.5046,6,2.42972,0.233687,0.0152519
102.997,71.5024,15.9593,6,2.46908,0.282942,0.038786
102.97,71.2997,16.2273,6,2.46108,0.316628,0.0554816
102.923,70.9652,16.5722,6,2.50409,0.363435,0.0832916
102.87,70.5962,16.8444,6,2.53569,0.396859,0.11552
102.814,70.1961,17.0411,6,2.5694,0.40698,0.148467
102.763,69.7687,17.1614,6,2.65714,0.390322,0.177244
102.721,69.3181,17.2071,6,2.60533,0.351856,0.203157
102.696,68.8486,17.182,6,2.80145,0.30145,0.229643
