x,y,z,label,radius,curvature,torsion
76.5579,102.631,8.09404,4,2.25455,0.0809609,0.0104002
76.5556,102.776,8.70211,4,2.24303,0.0836846,0.012859
76.5246,102.924,9.29625,4,2.25,0.0860574,0.0165531
76.4651,103.076,9.87654,4,2.26998,0.087968,0.0220875
76.3775,103.231,10.443,4,2.33697,0.0893003,0.0311702
76.2622,103.388,10.9958,4,2.32507,0.089954,0.044505
76.1195,103.546,11.535,4,2.35374,0.0898765,0.0627182
75.95,103.705,12.0609,4,2.3825,0.0891027,0.0849155
75.7544,103.863,12.5736,4,2.44784,0.087775,0.111046
75.5336,104.018,13.0736,4,2.42517,0.0861262,0.141207
75.2883,104.169,13.5613,4,2.49786,0.0844619,0.172773
75.0198,104.312,14.0372,4,2.36203,0.0830639,0.202508
74.7291,104.446,14.5021,4,2.48147,0.0822093,0.228702
74.4177,104.568,14.9568,4,2.35821,0.08216,0.247561
74.0873,104.675,15.4023,4,2.46731,0.083052,0.252434
73.7399,104.762,15.8396,4,2.46913,0.0847634,0.245511
73.3775,104.829,16.27,4,2.39545,0.0869397,0.231997
73.0028,104.87,16.6947,4,2.5024,0.0891873,0.21862
72.6184,104.885,17.1151,4,2.50129,0.0912611,0.2079
72.2274,104.872,17.5323,4,2.41169,0.0929988,0.200814
71.7016,104.806,18.0861,4,2.45929,0.0947399,0.196449
71.3087,104.72,18.501,4,2.46214,0.0958082,0.195852
70.9216,104.603,18.9167,4,2.46941,0.0969697,0.196885
70.5446,104.455,19.334,4,2.46709,0.0986531,0.196846
70.1823,104.276,19.7538,4,2.47125,0.101524,0.191726
69.8394,104.07,20.1763,4,2.43773,0.106182,0.179951
69.5208,103.837,20.6019,4,2.27834,0.113037,0.161179
69.2317,103.58,21.0302,4,2.27696,0.122148,0.135887
68.9768,103.303,21.461,4,2.23326,0.133152,0.107335
68.761,103.007,21.8933,4,2.2386,0.145333,0.078082
68.5886,102.695,22.326,4,2.08647,0.157666,0.0522045
68.4633,102.37,22.7578,4,2.03724,0.168911,0.0298204
68.3881,102.033,23.1867,4,1.86621,0.177719,0.00967382
68.3654,101.687,23.6108,4,1.85942,0.182827,-0.00817265
68.3964,101.333,24.0278,4,1.66698,0.183441,-0.0236733
68.4813,100.972,24.4353,4,1.9733,0.179347,-0.0379855
68.6195,100.606,24.8308,4,2.1355,0.170953,-0.0515523
68.8091,100.235,25.2117,4,2.28233,0.159461,-0.0628063
69.0472,99.8601,25.5754,4,2.19036,0.146344,-0.0717908
69.33,99.482,25.9194,4,2.10829,0.132838,-0.0784
69.7693,98.9743,26.3436,4,2.17163,0.115853,-0.0840307
70.1392,98.5918,26.6335,4,2.4239,0.104749,-0.0841331
70.5381,98.2087,26.8974,4,2.30941,0.0954069,-0.078361
70.9613,97.826,27.1346,4,2.50209,0.0877801,-0.0678633
71.4041,97.4446,27.3443,4,2.24274,0.0815627,-0.0526523
71.8623,97.0659,27.5267,4,2.284,0.0763783,-0.0317877
72.3321,96.6908,27.6823,4,2.28471,0.0718103,-0.0063718
72.8103,96.3208,27.812,4,2.2914,0.0674527,0.0225654
73.2941,95.957,27.9176,4,2.25495,0.0629759,0.0574018
73.7815,95.6008,28.0011,4,2.3327,0.0581521,0.101558
74.2706,95.2535,28.0653,4,2.31042,0.0529327,0.158022
74.7604,94.9161,28.1133,4,2.2956,0.0475038,0.234556
75.2499,94.5896,28.1486,4,2.26832,0.0423727,0.338859
75.7388,94.2747,28.1753,4,2.38353,0.0386071,0.460309
76.2268,93.9719,28.1977,4,2.27764,0.0378639,0.535071
76.7139,93.6815,28.2203,4,2.2929,0.0414417,0.499139
77.2001,93.4032,28.2478,4,2.50508,0.0491694,0.392616
77.6855,93.1367,28.285,4,2.42213,0.0596066,0.289632
78.1702,92.8814,28.3365,4,2.32181,0.0710027,0.217151
78.6538,92.6363,28.4066,4,2.5,0.0818384,0.171184
79.1361,92.4005,28.4992,4,2.23406,0.0912176,0.141609
79.7756,92.0986,28.6629,4,2.31951,0.100757,0.115239
80.2512,91.8798,28.8192,4,2.30669,0.105449,0.100352
80.722,91.6665,29.0063,4,2.26735,0.108056,0.0869377
81.1863,91.4577,29.2253,4,2.31625,0.108775,0.0738265
81.6422,91.2524,29.4767,4,2.19409,0.107938,0.0601422
82.0875,91.0504,29.7604,4,2.18966,0.106091,0.0450189
82.5201,90.8514,30.0757,4,2.19254,0.10394,0.0272976
82.9375,90.6557,30.4215,4,2.07788,0.102077,0.00619921
83.3373,90.4641,30.7964,4,2.07114,0.100917,-0.0163952
83.7172,90.2776,31.1986,4,1.97215,0.10063,-0.0382037
84.0752,90.098,31.6264,4,2.03037,0.101263,-0.0589086
