x,y,z,label,radius,curvature,torsion
103.455,80.6742,1.38107,6,2.66761,0.133173,-0.0222465
103.171,80.781,1.84668,6,2.70475,0.129433,-0.0255138
102.922,80.8871,2.3323,6,2.77045,0.124247,-0.0298962
102.707,80.9916,2.83704,6,2.8591,0.117822,-0.0357152
102.524,81.0941,3.35992,6,3.0,0.110411,-0.0439673
102.371,81.1936,3.89985,6,2.73723,0.102287,-0.0555554
102.248,81.2893,4.45564,6,2.86961,0.0937261,-0.0716213
102.153,81.3802,5.02592,6,2.88268,0.0850309,-0.0924164
102.083,81.4649,5.60917,6,2.81935,0.0766103,-0.117863
102.038,81.542,6.2037,6,2.82234,0.0688825,-0.148666
102.013,81.6099,6.80767,6,2.83923,0.0622752,-0.184134
102.008,81.6669,7.41914,6,2.81935,0.0572381,-0.220631
102.02,81.7108,8.03599,6,2.79921,0.0542607,-0.249491
102.045,81.7397,8.656,6,2.75,0.0538114,-0.259108
102.082,81.7512,9.2768,6,2.74519,0.0561404,-0.240164
102.128,81.7429,9.89587,6,2.74519,0.061118,-0.201151
102.18,81.7124,10.5105,6,2.7476,0.0683801,-0.156607
102.236,81.6574,11.1179,6,2.7309,0.0775261,-0.116342
102.293,81.5756,11.7149,6,2.96396,0.088198,-0.083563
102.349,81.465,12.2982,6,3.01072,0.100096,-0.0573505
102.403,81.324,12.8645,6,2.83815,0.112962,-0.036124
102.453,81.1513,13.4101,6,2.86083,0.126624,-0.0187308
102.497,80.946,13.9314,6,2.83923,0.140944,-0.00357104
102.536,80.708,14.4248,6,2.85489,0.155739,0.0104993
102.569,80.4372,14.8866,6,2.86908,0.1707,0.0237835
102.596,80.1344,15.3133,6,2.92649,0.185217,0.036887
102.617,79.8008,15.7014,6,2.88818,0.198363,0.0505573
102.634,79.4379,16.0481,6,3.05052,0.20902,0.0631644
102.647,79.0477,16.3509,6,2.95751,0.216265,0.0725655
102.659,78.6325,16.6081,6,2.97084,0.219219,0.0786815
102.671,78.1946,16.8185,6,3.20266,0.217134,0.0817824
102.686,77.7364,16.982,6,3.22869,0.20974,0.0828827
102.704,77.2601,17.099,6,3.35883,0.197404,0.0821699
102.72,76.9335,17.152,6,3.04609,0.18684,0.0808181
102.75,76.4315,17.1952,6,3.02609,0.16832,0.0783275
102.788,75.9163,17.1975,6,2.97692,0.147764,0.0759821
102.835,75.3894,17.1622,6,2.94426,0.126369,0.0740669
102.892,74.8518,17.0936,6,3.14623,0.105049,0.0734538
102.959,74.3045,16.9961,6,3.1354,0.0844276,0.0767744
103.036,73.748,16.875,6,3.14885,0.0649052,0.0876594
103.122,73.1829,16.7358,6,3.19333,0.0468032,0.116772
