x,y,z,label,radius,curvature,torsion
61.5188,85.4334,2.27855,4,2.01288,0.11216,-0.00624601
61.176,85.398,2.78492,4,2.0462,0.117492,-0.00701253
60.8698,85.3408,3.2981,4,2.02931,0.12262,-0.00819523
60.6008,85.262,3.81694,4,2.01493,0.127526,-0.00978167
60.3694,85.1614,4.34014,4,2.20403,0.132195,-0.0115897
60.1763,85.0391,4.86619,4,2.05079,0.136575,-0.0135535
60.0219,84.8951,5.3933,4,2.02086,0.14065,-0.0156535
59.907,84.7295,5.91942,4,2.022,0.144442,-0.0176135
59.8322,84.5425,6.4422,4,1.96258,0.147949,-0.0191854
59.798,84.3343,6.95898,4,1.92728,0.151142,-0.020402
59.8051,84.1053,7.46688,4,2.05789,0.153964,-0.0212391
59.8536,83.8559,7.96277,4,1.88825,0.156241,-0.021574
59.9438,83.5867,8.44337,4,1.97089,0.157734,-0.0215714
60.0755,83.2987,8.90527,4,1.94129,0.158238,-0.0213774
60.2482,82.9929,9.34501,4,1.97528,0.157713,-0.0207267
60.4608,82.6707,9.75913,4,1.97639,0.156269,-0.0195558
60.712,82.3338,10.1443,4,1.98365,0.153988,-0.0179139
60.9999,81.984,10.4974,4,1.9834,0.150933,-0.0159006
61.3223,81.6236,10.8157,4,1.99385,0.147178,-0.0135725
61.6764,81.2547,11.0967,4,2.00385,0.142732,-0.0108967
62.0595,80.8797,11.3387,4,2.04529,0.137554,-0.00796641
62.4682,80.5013,11.5403,4,2.15699,0.131763,-0.00517205
62.8992,80.1217,11.7012,4,2.10965,0.125514,-0.00240276
63.3492,79.7434,11.8213,4,2.1077,0.118837,0.000497365
63.8148,79.3684,11.9016,4,2.11211,0.111687,0.00380509
64.2929,78.9986,11.9433,4,2.14897,0.10406,0.00782983
64.7806,78.6355,11.9486,4,2.11394,0.0959908,0.0129955
65.2754,78.2805,11.9199,4,2.08721,0.0875174,0.0205877
65.775,77.9344,11.8603,4,2.15542,0.0786368,0.0328009
66.2773,77.5979,11.7732,4,2.14468,0.0693275,0.052915
66.7808,77.2716,11.6623,4,2.13351,0.059583,0.0870444
67.2843,76.9555,11.5318,4,2.15405,0.0495847,0.145992
67.7873,76.6496,11.3862,4,2.09843,0.0398388,0.254095
68.2893,76.3537,11.23,4,2.05285,0.0314277,0.446677
68.7903,76.0674,11.0679,4,2.08168,0.0265093,0.675409
69.2905,75.7905,10.9046,4,2.09655,0.0277589,0.653938
69.7903,75.5226,10.7451,4,2.00157,0.0351548,0.426604
70.2903,75.2635,10.5938,4,2.01198,0.046305,0.252416
70.791,75.0127,10.4557,4,2.02926,0.059313,0.154859
71.2933,74.7703,10.3351,4,2.17339,0.0730634,0.100871
71.7977,74.536,10.2365,4,2.02931,0.086764,0.0698556
72.3047,74.3098,10.1639,4,2.02423,0.0997882,0.0521852
72.8146,74.0918,10.1211,4,2.03887,0.11158,0.0422135
73.3275,73.8818,10.1116,4,1.97536,0.121603,0.0370494
73.8433,73.68,10.1384,4,1.96258,0.129314,0.0353244
74.3613,73.4863,10.2041,4,1.95139,0.134209,0.0363487
74.8807,73.3007,10.3109,4,2.01543,0.13602,0.0397935
75.4002,73.123,10.4604,4,1.97775,0.134839,0.0450153
75.918,72.9529,10.6535,4,1.9677,0.131219,0.0514735
76.432,72.7898,10.8905,4,2.03117,0.125879,0.0593029
76.9397,72.6331,11.1711,4,2.08009,0.119542,0.0686071
77.4381,72.4819,11.4943,4,1.96507,0.112819,0.0794431
77.924,72.3349,11.8587,4,1.9539,0.106247,0.0922469
78.3939,72.1907,12.2621,4,1.98993,0.100362,0.107084
78.8441,72.0477,12.7016,4,1.96896,0.0957585,0.121052
79.2706,71.9039,13.1737,4,1.96896,0.0930093,0.132021
79.6693,71.7572,13.6743,4,1.92008,0.0925338,0.138559
80.0363,71.6053,14.1986,4,2.20637,0.0945931,0.14002
80.3677,71.4459,14.7417,4,1.95263,0.0993481,0.136733
80.66,71.2764,15.2979,4,2.05576,0.106827,0.130124
80.91,71.0946,15.8615,4,1.99087,0.116927,0.122048
81.1148,70.8979,16.4263,4,1.99149,0.129404,0.114063
81.2721,70.6841,16.9862,4,1.98848,0.143814,0.107325
81.3802,70.4512,17.5351,4,2.01444,0.15945,0.102464
81.438,70.197,18.0669,4,1.974,0.175349,0.0995673
81.4451,69.9198,18.5757,4,2.04029,0.190309,0.0983261
81.4021,69.6183,19.0562,4,2.07279,0.202823,0.0984681
81.3102,69.291,19.5031,4,2.11004,0.211173,0.0990694
81.1714,68.9369,19.912,4,2.10297,0.213423,0.100197
80.9887,68.5556,20.2791,4,2.18535,0.208212,0.103468
80.7662,68.1468,20.6017,4,2.17095,0.195387,0.110506
80.5088,67.7107,20.8785,4,2.1623,0.176684,0.120938
80.2226,67.2484,21.1096,4,2.1599,0.154703,0.136538
